Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,68.2300033569336,130.51754760742188,-1.7292800042210454,1.042,0.0,1.0
2022-02-15 00:00:00-05:00,72.0999984741211,129.2449493408203,-1.735304757672953,-1.203,0.0,1.0
2022-02-16 00:00:00-05:00,71.66999816894531,128.8935546875,-1.7396394488598952,-1.189,0.0,1.0
2022-02-17 00:00:00-05:00,69.94999694824219,131.3722686767578,-1.7488356214097556,0.058,0.0,1.0
2022-02-18 00:00:00-05:00,68.56999969482422,131.9990692138672,-1.761476370461979,0.623,0.0,1.0
2022-02-22 00:00:00-05:00,65.8499984741211,131.66668701171875,-1.7785477687891025,1.508,-1.0,1.0
2022-02-23 00:00:00-05:00,64.9000015258789,130.0142059326172,-1.7955524341646618,1.127,-1.0,1.0043256464571246
2022-02-24 00:00:00-05:00,69.04000091552734,127.04164123535156,-1.8008308134796798,-1.849,1.0,1.0471729514177823
2022-02-25 00:00:00-05:00,70.68000030517578,130.36558532714844,-1.8036576265694522,-1.664,1.0,1.047835292936671
2022-02-28 00:00:00-05:00,75.29000091552734,127.97235107421875,-1.7948190661691965,-3.383,1.0,1.0096654775932496
2022-03-01 00:00:00-05:00,75.62000274658203,119.96635437011719,-1.7755083339826903,-3.648,1.0,0.9815885226572745
2022-03-02 00:00:00-05:00,69.51000213623047,124.12603759765625,-1.770803969131722,-1.07,1.0,1.0436198067111562
2022-03-03 00:00:00-05:00,67.37000274658203,126.709228515625,-1.7759663732639286,-0.097,1.0,1.0680759474155175
2022-03-04 00:00:00-05:00,71.8499984741211,127.05111694335938,-1.7750470485547067,-1.24,1.0,1.0384265821533212
2022-03-07 00:00:00-05:00,75.0,128.98851013183594,-1.7691950715046143,-1.618,1.0,1.0261400784425305
2022-03-08 00:00:00-05:00,79.5199966430664,125.25619506835938,-1.7509022534541516,-2.715,1.0,0.9872935958465466
2022-03-09 00:00:00-05:00,78.88999938964844,122.83445739746094,-1.7303219338539877,-2.356,1.0,0.9884693028920897
2022-03-10 00:00:00-05:00,76.5,122.17914581298828,-1.7144965234836664,-1.648,1.0,1.0069852707697438
2022-03-11 00:00:00-05:00,75.38999938964844,122.3595962524414,-1.702971322427429,-1.225,1.0,1.0187598172232342
2022-03-14 00:00:00-04:00,71.98999786376953,122.44506072998047,-1.699084799772345,-0.468,1.0,1.0439081491071447
2022-03-15 00:00:00-04:00,74.95999908447266,122.79647064208984,-1.6923027250608422,-0.908,1.0,1.0271388125894287
2022-03-16 00:00:00-04:00,77.58999633789062,122.83445739746094,-1.68105140209148,-1.245,1.0,1.0131623709389368
2022-03-17 00:00:00-04:00,78.22000122070312,123.06238555908203,-1.668996038382807,-1.164,1.0,1.0136033140384624
2022-03-18 00:00:00-04:00,77.5999984741211,121.62834167480469,-1.657363762185242,-1.043,1.0,1.015614996132748
2022-03-21 00:00:00-04:00,77.38999938964844,123.62271881103516,-1.6490687902535877,-0.664,1.0,1.0274933617147874
2022-03-22 00:00:00-04:00,79.08000183105469,123.74617767333984,-1.6394583191121497,-0.843,1.0,1.0199814583027238
2022-03-23 00:00:00-04:00,77.98999786376953,123.63220977783203,-1.632022952504875,-0.553,1.0,1.028960372625164
2022-03-24 00:00:00-04:00,79.52999877929688,124.7813491821289,-1.6242629471897736,-0.593,1.0,1.0260188573250117
