Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,427.4035339355469,116.68614959716797,-0.2743793296242553,-2.193,1.0,0.9931789366360195
2022-02-15 00:00:00-05:00,472.7261047363281,122.6090087890625,-0.2727103759656964,-3.303,1.0,0.970422831503707
2022-02-16 00:00:00-05:00,480.91278076171875,123.82787322998047,-0.27100122804920607,-2.876,1.0,0.9696682708840104
2022-02-17 00:00:00-05:00,455.5735168457031,120.64743041992188,-0.2703076180818642,-1.804,1.0,0.9860860049471811
2022-02-18 00:00:00-05:00,451.1053771972656,120.53316497802734,-0.26993974157527323,-1.446,1.0,0.9912838372510075
2022-02-22 00:00:00-05:00,443.9642333984375,123.43745422363281,-0.2706763781768823,-0.462,1.0,1.0097763575375414
2022-02-23 00:00:00-05:00,425.51959228515625,122.93278503417969,-0.2723400922567227,0.358,0.0,1.0256039056671098
2022-02-24 00:00:00-05:00,448.92559814453125,122.77088928222656,-0.2724175265220549,-1.003,0.0,1.0256039056671098
2022-02-25 00:00:00-05:00,455.1395568847656,127.70344543457031,-0.2731777576742892,-0.347,0.0,1.0256039056671098
2022-02-28 00:00:00-05:00,452.4369812011719,125.73233032226562,-0.2735985369480996,-0.616,0.0,1.0256039056671098
2022-03-01 00:00:00-05:00,430.6387023925781,118.74295806884766,-0.2737524278801032,-0.82,0.0,1.0256039056671098
2022-03-02 00:00:00-05:00,447.2586669921875,122.33287811279297,-0.27368124262392396,-0.972,0.0,1.0256039056671098
2022-03-03 00:00:00-05:00,424.1288146972656,118.61917877197266,-0.2741823868747571,-0.444,0.0,1.0256039056671098
2022-03-04 00:00:00-05:00,408.13031005859375,110.50619506835938,-0.27383233235715776,-1.141,0.0,1.0256039056671098
2022-03-07 00:00:00-05:00,376.2910461425781,96.99407196044922,-0.2724430377757471,-1.875,1.0,1.0256039056671098
2022-03-08 00:00:00-05:00,389.05438232421875,96.1846694946289,-0.2701942749354388,-2.273,1.0,1.0086555209268069
2022-03-09 00:00:00-05:00,412.45050048828125,103.45016479492188,-0.2683376158503966,-1.796,1.0,1.0166404312027129
2022-03-10 00:00:00-05:00,403.4747314453125,103.90724182128906,-0.2672907937508158,-1.142,1.0,1.0321679102402859
2022-03-11 00:00:00-05:00,390.33660888671875,102.40271759033203,-0.26679298224710596,-0.715,1.0,1.042826717243564
2022-03-14 00:00:00-04:00,379.753173828125,102.45032501220703,-0.26699357143130303,-0.203,1.0,1.0565384130797457
2022-03-15 00:00:00-04:00,416.06048583984375,102.85977935791016,-0.26507401647261797,-1.584,1.0,1.0167267836570126
2022-03-16 00:00:00-04:00,434.6629943847656,108.55411529541016,-0.26349493567428556,-1.251,1.0,1.0232250165526713
2022-03-17 00:00:00-04:00,445.07879638671875,113.52474975585938,-0.2625841785424501,-0.756,1.0,1.0346466077442622
2022-03-18 00:00:00-04:00,463.46429443359375,115.6006088256836,-0.26116709056723125,-1.068,1.0,1.0257931070327118
2022-03-21 00:00:00-04:00,458.0887145996094,112.83914947509766,-0.25960131200783915,-1.118,1.0,1.0230304625914353
2022-03-22 00:00:00-04:00,463.7305908203125,111.67743682861328,-0.25762885793891593,-1.33,1.0,1.0156254010608687
2022-03-23 00:00:00-04:00,457.388427734375,110.81090545654297,-0.25603056322978596,-1.015,1.0,1.0221998944980415
2022-03-24 00:00:00-04:00,487.8664855957031,111.96310424804688,-0.25318122226651896,-1.801,1.0,0.9998583845977962
2022-03-25 00:00:00-04:00,484.8088073730469,111.82978820800781,-0.2507814796941787,-1.416,1.0,1.0075883034944113
2022-03-28 00:00:00-04:00,492.6009826660156,113.42000579833984,-0.24857976909107132,-1.236,1.0,1.0106435762225148
2022-03-29 00:00:00-04:00,505.2163391113281,116.7718505859375,-0.24667723975759479,-0.999,1.0,1.0155198183253071
2022-03-30 00:00:00-04:00,482.4378356933594,114.00086212158203,-0.24557742401475796,-0.309,1.0,1.0300526406115247
2022-03-31 00:00:00-04:00,479.7510681152344,108.64522552490234,-0.24363239183677804,-1.054,1.0,1.0133687088015453
2022-04-01 00:00:00-04:00,457.9405517578125,107.2660903930664,-0.24268257249884656,-0.059,1.0,1.0333758896361374
2022-04-04 00:00:00-04:00,468.7371520996094,110.2063217163086,-0.24189840227120316,0.113,1.0,1.0364513616806659
2022-04-05 00:00:00-04:00,434.0162658691406,105.95399475097656,-0.24204370507678255,0.977,0.0,1.0558041642076412
2022-04-06 00:00:00-04:00,425.98553466796875,101.43350219726562,-0.2416494210292221,0.408,0.0,1.0558041642076412
2022-04-07 00:00:00-04:00,430.98370361328125,100.3799819946289,-0.24081169938478608,-0.013,0.0,1.0558041642076412
2022-04-08 00:00:00-04:00,406.5655212402344,101.14616394042969,-0.241438514808023,1.359,0.0,1.0558041642076412
2022-04-11 00:00:00-04:00,391.27447509765625,100.60026550292969,-0.24270204149049138,1.875,-1.0,1.0558041642076412
2022-04-12 00:00:00-04:00,396.144287109375,101.3472900390625,-0.2437837549001664,1.756,-1.0,1.0601665315255386
2022-04-13 00:00:00-04:00,415.5050354003906,103.10954284667969,-0.24413676262694423,1.059,-1.0,1.0753426044257424
2022-04-14 00:00:00-04:00,404.3824768066406,103.93317413330078,-0.24522378068599004,1.701,-1.0,1.0600815224202786
2022-04-18 00:00:00-04:00,420.7205810546875,104.1055679321289,-0.24538788012746243,0.875,-1.0,1.0789058599720314
2022-04-19 00:00:00-04:00,432.10986328125,108.0418472290039,-0.24577719802870335,1.073,-1.0,1.0743631112814995
2022-04-20 00:00:00-04:00,426.9140319824219,110.50322723388672,-0.24694877978992044,1.671,-1.0,1.0593663749826878
2022-04-21 00:00:00-04:00,410.4870300292969,109.41140747070312,-0.24867373744319346,2.008,-1.0,1.048695662872519
2022-04-22 00:00:00-04:00,399.2756042480469,104.63232421875,-0.24981932577985153,1.443,-1.0,1.06067585917569
2022-04-25 00:00:00-04:00,415.040771484375,103.84697723388672,-0.24981536123543394,0.509,-1.0,1.0834298357431642
2022-04-26 00:00:00-04:00,389.55572509765625,99.91069793701172,-0.25034255189791804,0.881,-1.0,1.0721606668748571
2022-04-27 00:00:00-04:00,387.5900573730469,99.02000427246094,-0.2507433115549534,0.728,-1.0,1.0749838981976143
2022-04-28 00:00:00-04:00,407.4544982910156,102.24757385253906,-0.25071376091804093,0.366,-1.0,1.083502725692274
2022-04-29 00:00:00-04:00,387.4516906738281,99.92984008789062,-0.2512941915125223,0.814,-1.0,1.0709714067089016
2022-05-02 00:00:00-04:00,405.854248046875,102.19010162353516,-0.25129359188916084,0.364,-1.0,1.0825492607626077
2022-05-03 00:00:00-04:00,451.895263671875,101.33771514892578,-0.24848774109532126,-1.72,1.0,1.13476264211187
2022-05-04 00:00:00-04:00,473.3403015136719,103.03291320800781,-0.2451617911223733,-1.959,1.0,1.1253626748986474
2022-05-05 00:00:00-04:00,446.46246337890625,95.97441864013672,-0.24209311084269072,-1.676,1.0,1.1297779221101205
2022-05-06 00:00:00-04:00,439.50836181640625,94.375,-0.23935781382918905,-1.393,1.0,1.1362231627085784
2022-05-09 00:00:00-04:00,401.77471923828125,90.86969757080078,-0.2381042655245077,-0.402,1.0,1.1685506991866748
2022-05-10 00:00:00-04:00,407.7508850097656,91.03252410888672,-0.23669224104744863,-0.532,1.0,1.1649015831812235
2022-05-11 00:00:00-04:00,381.9892272949219,88.46578979492188,-0.23618865216266177,0.07,1.0,1.185738069563955
2022-05-12 00:00:00-04:00,383.6783752441406,91.4251937866211,-0.23631363177647005,0.449,0.0,1.199535886219387
2022-05-13 00:00:00-04:00,426.4003601074219,95.70625305175781,-0.23512031266688788,-0.52,0.0,1.199535886219387
2022-05-16 00:00:00-04:00,411.9094543457031,94.14515686035156,-0.23444483954919446,-0.178,0.0,1.199535886219387
2022-05-17 00:00:00-04:00,437.69085693359375,97.68875122070312,-0.23327776292048025,-0.574,0.0,1.199535886219387
2022-05-18 00:00:00-04:00,406.33831787109375,91.26236724853516,-0.23241817745392437,-0.35,0.0,1.199535886219387
2022-05-19 00:00:00-04:00,411.6032409667969,88.19761657714844,-0.2306709071646818,-1.043,0.0,1.199535886219387
2022-05-20 00:00:00-04:00,413.0157775878906,89.29901885986328,-0.2292511433589271,-0.77,0.0,1.199535886219387
2022-05-23 00:00:00-04:00,413.6380615234375,87.1058120727539,-0.2274382582663455,-1.034,0.0,1.199535886219387
2022-05-24 00:00:00-04:00,383.6981201171875,87.28778076171875,-0.2273717448400785,0.282,0.0,1.199535886219387
2022-05-25 00:00:00-04:00,396.70733642578125,89.72999572753906,-0.2272109526632248,0.191,0.0,1.199535886219387
2022-05-26 00:00:00-04:00,416.5224304199219,94.25050354003906,-0.2270681114997605,0.189,0.0,1.199535886219387
2022-05-27 00:00:00-04:00,450.2851867675781,94.6910629272461,-0.2253042437539521,-0.958,0.0,1.199535886219387
2022-05-31 00:00:00-04:00,444.8918762207031,96.81722259521484,-0.22446559923941248,-0.224,0.0,1.199535886219387
2022-06-01 00:00:00-04:00,442.7779541015625,96.91300201416016,-0.2238519533610493,-0.024,0.0,1.199535886219387
2022-06-02 00:00:00-04:00,466.53436279296875,99.69999694824219,-0.22274648156785445,-0.389,0.0,1.199535886219387
2022-06-03 00:00:00-04:00,451.87554931640625,100.7439193725586,-0.22270490605811774,0.51,0.0,1.199535886219387
2022-06-06 00:00:00-04:00,460.4100646972656,101.35688018798828,-0.2223965639277131,0.29,0.0,1.199535886219387
2022-06-07 00:00:00-04:00,467.6604919433594,102.02729034423828,-0.2219146617934219,0.166,0.0,1.199535886219387
2022-06-08 00:00:00-04:00,452.3101806640625,100.025634765625,-0.2217851334920914,0.521,0.0,1.199535886219387
2022-06-09 00:00:00-04:00,438.6589050292969,98.81888580322266,-0.22206469129537829,0.984,0.0,1.199535886219387
2022-06-10 00:00:00-04:00,418.4486389160156,95.5721664428711,-0.2225915181046649,1.267,0.0,1.199535886219387
2022-06-13 00:00:00-04:00,384.8834533691406,90.40040588378906,-0.22358169623111646,1.631,-1.0,1.199535886219387
2022-06-14 00:00:00-04:00,402.1896057128906,90.57280731201172,-0.22368386211562336,0.804,-1.0,1.220241035328758
2022-06-15 00:00:00-04:00,411.1093444824219,91.81786346435547,-0.22360286040422286,0.66,-1.0,1.2241423788229708
2022-06-16 00:00:00-04:00,382.3941955566406,83.45685577392578,-0.2230936547554197,0.27,-1.0,1.234485072423674
