Date,x,y,hr,zScore,numUnits,cum rets
2022-05-06 00:00:00,162.94927978515625,202.35504150390625,-1.197965393923656,1.648,-1.0,0.997919455521477
2022-05-09 00:00:00,156.97335815429688,196.95826721191406,-1.2021969742948044,1.721,-1.0,0.99507265819379
2022-05-10 00:00:00,157.7630157470703,197.71795654296875,-1.2060486887359625,1.503,-1.0,0.9971276007775406
2022-05-11 00:00:00,155.38433837890625,188.99624633789062,-1.2064973237399212,0.587,-1.0,1.0128597095439367
2022-05-12 00:00:00,149.4181365966797,190.08154296875,-1.2111411343849894,1.666,-1.0,0.9924051222809249
2022-05-13 00:00:00,154.7604217529297,195.5375518798828,-1.215137846050165,1.336,-1.0,0.9966616807645939
2022-05-16 00:00:00,152.49868774414062,193.3669891357422,-1.219103778753786,1.275,-1.0,0.9967329836989067
2022-05-17 00:00:00,157.78250122070312,194.67916870117188,-1.2199740316784746,0.531,-1.0,1.0103359277890258
2022-05-18 00:00:00,152.177001953125,185.56283569335938,-1.2193496044898797,0.224,-1.0,1.016217440962368
2022-05-19 00:00:00,150.12977600097656,188.60162353515625,-1.221723523716182,0.952,-1.0,1.002296968683534
2022-05-20 00:00:00,149.38885498046875,192.00543212890625,-1.2264785837371355,1.386,-1.0,0.9927063744583944
2022-05-23 00:00:00,155.04312133789062,194.34371948242188,-1.2284529192268563,0.683,-1.0,1.0054469371864179
2022-05-24 00:00:00,151.7188262939453,189.33164978027344,-1.2295778473869443,0.517,-1.0,1.0083707357184517
2022-05-25 00:00:00,156.4761962890625,193.38479614257812,-1.2295558132034197,0.244,-1.0,1.0130183531756405
2022-05-26 00:00:00,161.21401977539062,199.91928100585938,-1.229859435961507,0.316,-1.0,1.0113605555585579
2022-05-27 00:00:00,165.33775329589844,203.93287658691406,-1.2295678427730186,0.153,-1.0,1.013840268303456
2022-05-31 00:00:00,164.57733154296875,200.26527404785156,-1.2277543336741155,-0.188,-1.0,1.0198904641391153
2022-06-01 00:00:00,161.59423828125,196.3109893798828,-1.2258528325509865,-0.182,-1.0,1.019851182777724
2022-06-02 00:00:00,164.8892822265625,201.3230438232422,-1.2246569253308226,-0.046,-1.0,1.016949779644591
2022-06-03 00:00:00,162.63735961914062,198.26837158203125,-1.2234504390839416,-0.086,-1.0,1.0172030725745844
2022-06-06 00:00:00,162.8225860595703,197.19082641601562,-1.2216342696218054,-0.292,0.0,1.0197490102465698
2022-06-07 00:00:00,164.4506072998047,198.24856567382812,-1.2194349940571847,-0.422,0.0,1.0197490102465698
2022-06-08 00:00:00,161.7892303466797,193.9384002685547,-1.2168266779302859,-0.551,0.0,1.0197490102465698
2022-06-09 00:00:00,156.9343719482422,189.77650451660156,-1.215382015253561,-0.398,0.0,1.0197490102465698
2022-06-10 00:00:00,150.53919982910156,181.2550048828125,-1.2137108083711743,-0.61,0.0,1.0197490102465698
2022-06-13 00:00:00,142.61354064941406,177.53794860839844,-1.2154502295397571,0.547,0.0,1.0197490102465698
2022-06-14 00:00:00,140.9660186767578,170.05447387695312,-1.214187665240387,-0.65,0.0,1.0197490102465698
2022-06-15 00:00:00,142.54530334472656,176.30224609375,-1.215286555046894,0.227,0.0,1.0197490102465698
2022-06-16 00:00:00,134.04444885253906,168.40354919433594,-1.2178599989518115,0.715,0.0,1.0197490102465698
2022-06-17 00:00:00,140.55654907226562,171.1418914794922,-1.2173448243093836,-0.699,0.0,1.0197490102465698
2022-06-21 00:00:00,141.12197875976562,173.31675720214844,-1.2175272092955394,-0.279,0.0,1.0197490102465698
2022-06-22 00:00:00,140.7613067626953,178.70448303222656,-1.2211553885924518,1.129,0.0,1.0197490102465698
2022-06-23 00:00:00,138.09014892578125,180.25653076171875,-1.2275820597725535,1.994,-1.0,1.0197490102465698
2022-06-24 00:00:00,142.47703552246094,182.7180938720703,-1.2319741027951554,1.083,-1.0,1.0296569068741757
2022-06-27 00:00:00,140.66380310058594,182.82684326171875,-1.2372630514953518,1.449,-1.0,1.0251772261161576
2022-06-28 00:00:00,138.6165771484375,177.41934204101562,-1.2404827289446605,0.662,-1.0,1.0346824416238907
2022-06-29 00:00:00,135.96495056152344,178.11134338378906,-1.245698424584816,1.46,-1.0,1.025265722955553
2022-06-30 00:00:00,135.6420135498047,180.69151306152344,-1.2524629733482684,1.81,-1.0,1.0193757523188904
2022-07-01 00:00:00,137.3837890625,184.41844177246094,-1.2597521648947323,1.873,-1.0,1.0178540154520432
2022-07-05 00:00:00,136.64990234375,183.8845977783203,-1.2667404542864498,1.67,-1.0,1.0194346935599101
2022-07-06 00:00:00,135.18211364746094,186.75149536132812,-1.2760483897425834,2.235,-1.0,1.009781431152849
2022-07-07 00:00:00,138.00022888183594,188.8077392578125,-1.283840793357498,1.571,-1.0,1.0169271080667786
2022-07-08 00:00:00,138.71456909179688,188.27386474609375,-1.2899827837983437,1.046,-1.0,1.023198551270209
2022-07-11 00:00:00,137.55992126464844,187.52256774902344,-1.2959455546764926,0.991,-1.0,1.0234228845143991
2022-07-12 00:00:00,136.19000244140625,185.04122924804688,-1.3009702650793025,0.727,-1.0,1.027261193229366
2022-07-13 00:00:00,136.40525817871094,182.52037048339844,-1.303778018263415,0.097,-1.0,1.0360964409453561
2022-07-14 00:00:00,133.5479736328125,187.2556610107422,-1.3114517547099531,1.456,-1.0,1.0155782372888869
2022-07-15 00:00:00,139.41909790039062,190.22137451171875,-1.3159219755050933,0.406,-1.0,1.0299143816809369
2022-07-18 00:00:00,139.2723388671875,189.4799346923828,-1.319416053864779,0.186,-1.0,1.0326872627537955
2022-07-19 00:00:00,144.60525512695312,198.70333862304688,-1.3238809279474912,0.448,-1.0,1.0287363461427932
2022-07-20 00:00:00,145.7305450439453,202.82568359375,-1.329634854245677,0.746,-1.0,1.024212647188481
2022-07-21 00:00:00,146.9536895751953,198.26837158203125,-1.33113553705208,-0.554,0.0,1.040471708681102
2022-07-22 00:00:00,149.72286987304688,198.5550537109375,-1.3300845762720757,-1.209,0.0,1.040471708681102
2022-07-25 00:00:00,150.4861297607422,195.89578247070312,-1.326698812173174,-1.78,1.0,1.040471708681102
2022-07-26 00:00:00,146.6112060546875,190.99244689941406,-1.323602464045989,-1.617,1.0,1.0422675406727138
2022-07-27 00:00:00,148.37255859375,196.12313842773438,-1.3225140174101082,-1.072,1.0,1.0498140481889142
2022-07-28 00:00:00,148.87158203125,205.1290740966797,-1.3267327555687007,0.406,0.0,1.068982247943994
2022-07-29 00:00:00,150.711181640625,206.52294921875,-1.3303130164343027,0.039,0.0,1.068982247943994
2022-08-01 00:00:00,150.03602600097656,208.37158203125,-1.3351643166239124,0.422,0.0,1.068982247943994
2022-08-02 00:00:00,148.3431854248047,203.95263671875,-1.3383635017190931,-0.164,0.0,1.068982247943994
2022-08-03 00:00:00,152.0908966064453,210.5760955810547,-1.3421106732212276,0.016,0.0,1.068982247943994
2022-08-04 00:00:00,153.49996948242188,211.34719848632812,-1.3448729221799083,-0.353,0.0,1.068982247943994
2022-08-05 00:00:00,154.12620544433594,210.02252197265625,-1.3460139896892651,-0.868,0.0,1.068982247943994
2022-08-08 00:00:00,153.9011688232422,210.6650848388672,-1.3474921554662058,-0.744,0.0,1.068982247943994
2022-08-09 00:00:00,155.38851928710938,209.88409423828125,-1.3472108885901999,-1.368,0.0,1.068982247943994
2022-08-10 00:00:00,158.95030212402344,217.05125427246094,-1.3482242901052495,-0.819,0.0,1.068982247943994
2022-08-11 00:00:00,159.48849487304688,215.8056640625,-1.3480767290219209,-1.192,0.0,1.068982247943994
2022-08-12 00:00:00,162.27725219726562,219.78961181640625,-1.3479951380575161,-1.078,0.0,1.068982247943994
2022-08-15 00:00:00,161.8467254638672,217.72349548339844,-1.347069114108434,-1.292,0.0,1.068982247943994
2022-08-16 00:00:00,161.7978057861328,213.52203369140625,-1.3438039366265397,-1.907,1.0,1.068982247943994
2022-08-17 00:00:00,160.37893676757812,211.57456970214844,-1.3406763252153597,-1.673,1.0,1.0700624886848271
2022-08-18 00:00:00,161.11280822753906,210.34872436523438,-1.336596281350388,-1.829,1.0,1.0664157583952985
2022-08-19 00:00:00,158.75460815429688,206.30545043945312,-1.3323306184618546,-1.739,1.0,1.065903290561089
2022-08-22 00:00:00,154.3121337890625,205.34652709960938,-1.3312588155320728,-0.722,1.0,1.0783804424138825
2022-08-23 00:00:00,153.9500732421875,202.18312072753906,-1.328960242126628,-1.13,1.0,1.0726585197116023
2022-08-24 00:00:00,155.71142578125,203.51766967773438,-1.3262115675894044,-1.19,1.0,1.071248313073695
2022-08-25 00:00:00,158.74481201171875,205.34652709960938,-1.3224356919085685,-1.432,1.0,1.0674083306659479
2022-08-26 00:00:00,153.93052673339844,194.87754821777344,-1.316599223672495,-1.934,1.0,1.0593488484835079
2022-08-29 00:00:00,151.2200164794922,189.88526916503906,-1.3103171066627617,-1.869,1.0,1.0581282218391341
2022-08-30 00:00:00,151.3374481201172,187.62142944335938,-1.3031550382110166,-1.935,1.0,1.0546622837653377
2022-08-31 00:00:00,148.73458862304688,186.59329223632812,-1.2978868625295354,-1.312,1.0,1.0629527754704595
2022-09-01 00:00:00,147.8636932373047,187.87844848632812,-1.2945624429879639,-0.708,1.0,1.07061705728563
2022-09-02 00:00:00,146.57205200195312,185.73873901367188,-1.291367185404462,-0.662,1.0,1.0706190204525834
2022-09-06 00:00:00,145.4076385498047,185.61985778808594,-1.289239999224577,-0.285,1.0,1.0751598417145174
2022-09-07 00:00:00,148.9792022705078,191.6625518798828,-1.288193528328184,0.102,1.0,1.079315448961771
