Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.820377349853516,240.20843505859375,-4.063210281739413,0.309,0.0,1.0582615019360126
2022-05-10 00:00:00,58.36269760131836,240.7351837158203,-4.059919625646263,-0.318,0.0,1.0582615019360126
2022-05-11 00:00:00,59.04053497314453,239.935302734375,-4.053147650926548,-0.76,0.0,1.0582615019360126
2022-05-12 00:00:00,58.176048278808594,239.21340942382812,-4.049129938113437,-0.441,0.0,1.0582615019360126
2022-05-13 00:00:00,62.950374603271484,242.82276916503906,-4.028007342928283,-2.019,1.0,1.0582615019360126
2022-05-16 00:00:00,66.52620697021484,243.31053161621094,-3.988126345163298,-2.786,1.0,1.036118321601032
2022-05-17 00:00:00,66.7423324584961,244.8030242919922,-3.947461166355039,-2.196,1.0,1.042698827062101
2022-05-18 00:00:00,63.166500091552734,231.2435302734375,-3.910521850028159,-1.782,1.0,1.0487401179162774
2022-05-19 00:00:00,62.832489013671875,229.07789611816406,-3.8762885248064403,-1.557,1.0,1.0514726476078242
2022-05-20 00:00:00,62.14482498168945,228.75601196289062,-3.847887033086492,-1.157,1.0,1.0602541423652878
2022-05-23 00:00:00,64.2667465209961,232.82383728027344,-3.818424841257167,-1.269,1.0,1.0556461323067377
2022-05-24 00:00:00,63.92293167114258,238.02328491210938,-3.798239753437471,-0.618,1.0,1.0718738324429973
2022-05-25 00:00:00,65.21965789794922,237.07705688476562,-3.7753332980046994,-0.912,1.0,1.0628162558980785
2022-05-26 00:00:00,67.44963836669922,238.38421630859375,-3.745627499602522,-1.231,1.0,1.0524133025004783
2022-05-27 00:00:00,69.61085510253906,240.27670288085938,-3.709830293221385,-1.43,1.0,1.044969782739651
2022-05-31 00:00:00,68.08817291259766,239.45729064941406,-3.680851510835815,-0.87,1.0,1.058850365852916
2022-06-01 00:00:00,69.17860412597656,238.19888305664062,-3.650063907606485,-1.042,1.0,1.0524467665073531
2022-06-02 00:00:00,68.078369140625,239.76943969726562,-3.627422088231495,-0.474,1.0,1.0670915847435576
2022-06-03 00:00:00,69.0509033203125,237.36972045898438,-3.60204540676975,-0.741,1.0,1.058502244770769
2022-06-06 00:00:00,68.38288879394531,239.8474884033203,-3.5833231972382706,-0.249,1.0,1.0712150720792422
2022-06-07 00:00:00,69.30632019042969,240.20843505859375,-3.564430800238838,-0.339,1.0,1.0678519989812716
2022-06-08 00:00:00,67.8131103515625,239.4377899169922,-3.5518712233059357,0.107,1.0,1.0791022346521224
2022-06-09 00:00:00,64.15179443359375,235.73085021972656,-3.551709998464697,0.865,0.0,1.0991806190970108
2022-06-10 00:00:00,62.86246109008789,233.2335662841797,-3.5566834521545005,1.068,0.0,1.0991806190970108
2022-06-13 00:00:00,58.88619613647461,224.3954620361328,-3.5683024526931257,1.533,-1.0,1.0991806190970108
2022-06-14 00:00:00,61.11054229736328,225.82949829101562,-3.5737226427272373,1.037,-1.0,1.1145655844914673
2022-06-15 00:00:00,59.32909393310547,224.93199157714844,-3.583307099386182,1.543,-1.0,1.1033656682894941
2022-06-16 00:00:00,55.91383743286133,220.23983764648438,-3.601641823397604,2.066,-1.0,1.0879001503279575
2022-06-17 00:00:00,54.801658630371094,222.12254333496094,-3.627663668396467,2.341,-1.0,1.077298879075578
2022-06-21 00:00:00,56.95710754394531,229.1852264404297,-3.6533366413152746,1.967,-1.0,1.0823731476288898
2022-06-22 00:00:00,54.8902473449707,231.5849609375,-3.688598912536449,2.322,-1.0,1.0639073967716344
2022-06-23 00:00:00,55.20519256591797,233.48719787597656,-3.725185310194353,2.02,-1.0,1.0668204500061251
2022-06-24 00:00:00,56.612632751464844,239.48654174804688,-3.7608680352651813,1.775,-1.0,1.069613834014238
2022-06-27 00:00:00,57.970863342285156,241.35952758789062,-3.7904658185604516,1.36,-1.0,1.0803511817951439
2022-06-28 00:00:00,60.736541748046875,239.50604248046875,-3.802572330884873,0.506,-1.0,1.1081366910997357
2022-06-29 00:00:00,58.16770553588867,237.662353515625,-3.8183339793285427,0.93,-1.0,1.0928948585319787
2022-06-30 00:00:00,57.95117950439453,227.3512725830078,-3.823251059607851,0.288,-1.0,1.1146568901316543
2022-07-01 00:00:00,59.486568450927734,229.6632080078125,-3.820997737511505,0.069,-1.0,1.1221503035923983
2022-07-05 00:00:00,58.17755126953125,230.911865234375,-3.824154142347931,0.428,-1.0,1.1087694326565063
2022-07-06 00:00:00,58.17755126953125,233.57498168945312,-3.831546197960253,0.529,-1.0,1.1038775633272888
2022-07-07 00:00:00,60.50032424926758,235.6918182373047,-3.831816779453626,0.027,-1.0,1.1184210590869716
2022-07-08 00:00:00,59.71294021606445,236.2381134033203,-3.834276781281142,0.224,-1.0,1.1110767851270966
