Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,102.2699966430664,83.79000091552734,-0.830677492905883,-2.01,1.0,1.0004051432574073
2022-06-22 00:00:00,99.52999877929688,83.75,-0.8308397169826074,-1.535,1.0,1.0137424486987463
2022-06-23 00:00:00,95.72000122070312,82.43000030517578,-0.832602993576829,-1.197,1.0,1.024084459863895
2022-06-24 00:00:00,103.51000213623047,87.08000183105469,-0.8330229646364752,-1.418,1.0,1.0132397950693617
2022-06-27 00:00:00,101.5,86.16000366210938,-0.8338339104942294,-1.231,1.0,1.0171747587806144
2022-06-28 00:00:00,97.52999877929688,80.77999877929688,-0.8330283637945408,-1.441,1.0,1.0048858209670941
2022-06-29 00:00:00,93.93000030517578,77.98999786376953,-0.8322452089428897,-1.316,1.0,1.0066945851254012
2022-06-30 00:00:00,89.08000183105469,76.47000122070312,-0.833502971734159,-0.893,1.0,1.022647176722703
2022-07-01 00:00:00,91.41000366210938,73.66999816894531,-0.8311576291256467,-1.481,1.0,0.9923912721733683
2022-07-05 00:00:00,95.94000244140625,75.19999694824219,-0.8267215603142389,-1.635,1.0,0.9806801760328907
2022-07-06 00:00:00,92.87999725341797,75.3499984741211,-0.8244902963034864,-1.153,1.0,0.9996826057323956
2022-07-07 00:00:00,97.5,79.30000305175781,-0.8228184252010117,-1.092,1.0,1.001587416630834
2022-07-08 00:00:00,97.3499984741211,79.3499984741211,-0.821488208442059,-1.032,1.0,1.0034887000699486
2022-07-11 00:00:00,95.0999984741211,76.94999694824219,-0.8198543674945524,-1.061,1.0,1.0009307377176764
2022-07-12 00:00:00,96.55000305175781,76.36000061035156,-0.8168521055143151,-1.276,1.0,0.9913388509218941
2022-07-13 00:00:00,95.63999938964844,77.5199966430664,-0.8154517011802755,-0.836,1.0,1.0044394346221084
2022-07-14 00:00:00,91.05000305175781,78.5999984741211,-0.8183325068226187,0.13,0.0,1.0342261849543128
2022-07-15 00:00:00,94.66000366210938,81.11000061035156,-0.8212189525610333,0.023,0.0,1.0342261849543128
2022-07-18 00:00:00,97.66999816894531,81.43000030517578,-0.8221078439926589,-0.417,0.0,1.0342261849543128
2022-07-19 00:00:00,102.19999694824219,85.87999725341797,-0.8232487699761206,-0.228,0.0,1.0342261849543128
2022-07-20 00:00:00,107.7300033569336,89.43000030517578,-0.8235011165271354,-0.434,0.0,1.0342261849543128
2022-07-21 00:00:00,108.13999938964844,91.08999633789062,-0.8246849001063626,-0.078,0.0,1.0342261849543128
2022-07-22 00:00:00,103.97000122070312,88.0999984741211,-0.8262468918930668,0.096,0.0,1.0342261849543128
2022-07-25 00:00:00,104.94999694824219,87.54000091552734,-0.8266164886890962,-0.285,0.0,1.0342261849543128
2022-07-26 00:00:00,101.91000366210938,85.25,-0.8269787081845231,-0.163,0.0,1.0342261849543128
2022-07-27 00:00:00,107.36000061035156,89.81999969482422,-0.8273593589812921,-0.104,0.0,1.0342261849543128
2022-07-28 00:00:00,108.83999633789062,91.66999816894531,-0.8282073114074572,0.111,0.0,1.0342261849543128
2022-07-29 00:00:00,110.9800033569336,94.47000122070312,-0.8298519006068549,0.489,0.0,1.0342261849543128
2022-08-01 00:00:00,111.19999694824219,96.77999877929688,-0.8331221147229464,1.275,0.0,1.0342261849543128
2022-08-02 00:00:00,116.33999633789062,99.29000091552734,-0.83489152735776,0.508,0.0,1.0342261849543128
