Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,14.079999923706055,148.0500030517578,-9.166659005593475,1.434,-1.0,1.00986762480362
2022-06-28 00:00:00,13.65999984741211,144.25,-9.210028015945412,1.318,-1.0,1.0118761721299925
2022-06-29 00:00:00,13.170000076293945,146.30999755859375,-9.266379824770095,1.832,-1.0,0.990147852710699
2022-06-30 00:00:00,13.420000076293945,139.5800018310547,-9.314102404863226,0.826,-1.0,1.0267613585571602
2022-07-01 00:00:00,14.25,142.35000610351562,-9.346443845039948,0.264,-1.0,1.0464377318313511
2022-07-05 00:00:00,14.4399995803833,146.3699951171875,-9.371839252519761,0.438,-1.0,1.039772970511362
2022-07-06 00:00:00,14.270000457763672,145.94000244140625,-9.394069030116471,0.511,-1.0,1.03675149599375
2022-07-07 00:00:00,14.520000457763672,147.60000610351562,-9.41244718816019,0.375,-1.0,1.0401122751162852
2022-07-08 00:00:00,13.989999771118164,148.00999450683594,-9.437469998420202,0.843,-1.0,1.0220844247966827
2022-07-11 00:00:00,13.65999984741211,145.5399932861328,-9.467364893437129,0.817,-1.0,1.0212258229832307
2022-07-12 00:00:00,13.949999809265137,137.77999877929688,-9.480964573244131,-0.357,0.0,1.060832056020207
2022-07-13 00:00:00,14.180000305175781,140.0500030517578,-9.483684009038436,-0.417,0.0,1.060832056020207
2022-07-14 00:00:00,13.630000114440918,137.9199981689453,-9.484721426110879,-0.097,0.0,1.060832056020207
2022-07-15 00:00:00,13.960000038146973,140.7100067138672,-9.48401999206583,-0.158,0.0,1.060832056020207
2022-07-18 00:00:00,13.880000114440918,138.74000549316406,-9.480008514598223,-0.326,0.0,1.060832056020207
2022-07-19 00:00:00,14.25,141.83999633789062,-9.473168608458671,-0.524,0.0,1.060832056020207
2022-07-20 00:00:00,14.4399995803833,147.3000030517578,-9.471251436352654,-0.122,0.0,1.060832056020207
2022-07-21 00:00:00,14.510000228881836,149.77999877929688,-9.475926201335689,0.119,0.0,1.060832056020207
2022-07-22 00:00:00,14.649999618530273,148.0,-9.479192403594503,-0.561,0.0,1.060832056020207
2022-07-25 00:00:00,14.65999984741211,145.44000244140625,-9.476629182525178,-1.151,0.0,1.060832056020207
2022-07-26 00:00:00,14.430000305175781,140.91000366210938,-9.46605755856695,-1.566,1.0,1.060832056020207
2022-07-27 00:00:00,15.149999618530273,150.10000610351562,-9.454784343013726,-1.056,1.0,1.0695088025873298
2022-07-28 00:00:00,15.59000015258789,152.80999755859375,-9.44073437923819,-1.256,1.0,1.0654050809057407
2022-07-29 00:00:00,15.0,155.10000610351562,-9.43961019599888,0.38,0.0,1.0919539891929746
2022-08-01 00:00:00,15.399999618530273,155.5800018310547,-9.440946360869479,-0.276,0.0,1.0919539891929746
