Date,x,y,hr,zScore,numUnits,cum rets
2022-03-10 00:00:00-05:00,149.4600067138672,44.189231872558594,-0.3005417841099548,-0.66,1.0,0.9956439549623938
2022-03-11 00:00:00-05:00,144.91000366210938,43.403194427490234,-0.3002527998098925,-0.255,1.0,1.0028155694958918
2022-03-14 00:00:00-04:00,139.16000366210938,42.04890823364258,-0.3002340231230216,0.026,1.0,1.00728631638346
2022-03-15 00:00:00-04:00,142.5,42.43720245361328,-0.29987029849055225,-0.279,1.0,1.0006799524775645
2022-03-16 00:00:00-04:00,150.50999450683594,44.16082763671875,-0.29911088513934875,-0.74,1.0,0.9943552728674814
2022-03-17 00:00:00-04:00,153.32000732421875,44.643821716308594,-0.29818212155357116,-0.917,1.0,0.9919746767308296
2022-03-18 00:00:00-04:00,158.8699951171875,44.937400817871094,-0.29652979515786787,-1.879,1.0,0.9800370590236952
2022-03-21 00:00:00-04:00,157.1999969482422,44.880584716796875,-0.2952458893762657,-1.217,1.0,0.9870498248700718
2022-03-22 00:00:00-04:00,160.1999969482422,45.8276252746582,-0.2941479229849247,-0.957,1.0,0.9896016999842907
2022-03-23 00:00:00-04:00,157.2899932861328,45.713985443115234,-0.29359999200530235,-0.169,1.0,0.9986176620766372
2022-03-24 00:00:00-04:00,162.1199951171875,48.886592864990234,-0.2941551007694404,1.36,0.0,1.0158532241858045
2022-03-25 00:00:00-04:00,158.83999633789062,49.08547592163086,-0.29539964643346645,2.059,-1.0,1.0158532241858045
2022-03-28 00:00:00-04:00,162.47000122070312,48.78241729736328,-0.2957824975460214,0.804,-1.0,1.0306982192746306
2022-03-29 00:00:00-04:00,165.97000122070312,49.48323059082031,-0.29588075132899894,0.509,-1.0,1.0342556859438794
2022-03-30 00:00:00-04:00,163.30999755859375,48.70665740966797,-0.2959567976464076,0.492,-1.0,1.0342757646310592
2022-03-31 00:00:00-04:00,164.4600067138672,46.93567657470703,-0.2948330904057869,-1.107,0.0,1.0544649246216502
2022-04-01 00:00:00-04:00,165.6300048828125,45.56245803833008,-0.29277777132302724,-2.08,1.0,1.0544649246216502
2022-04-04 00:00:00-04:00,167.11000061035156,46.59474563598633,-0.2911994433362584,-1.298,1.0,1.063521806214418
2022-04-05 00:00:00-04:00,163.4499969482422,45.581398010253906,-0.28983169955079674,-1.012,1.0,1.0664910164425896
2022-04-06 00:00:00-04:00,161.85000610351562,45.022640228271484,-0.288550777038695,-0.867,1.0,1.0677151985950875
2022-04-07 00:00:00-04:00,163.1300048828125,45.04158020019531,-0.28719843213664037,-0.945,1.0,1.0663027114347898
2022-04-08 00:00:00-04:00,158.24000549316406,44.530174255371094,-0.28645972194383895,-0.019,1.0,1.077541222873576
2022-04-11 00:00:00-04:00,153.74000549316406,44.10400390625,-0.28630276636508534,0.79,0.0,1.0876073464620846
2022-04-12 00:00:00-04:00,153.3699951171875,44.03770446777344,-0.28621707115994244,0.793,0.0,1.0876073464620846
2022-04-13 00:00:00-04:00,155.7899932861328,44.52070236206055,-0.28602569272379974,0.591,0.0,1.0876073464620846
2022-04-14 00:00:00-04:00,149.8000030517578,43.25165557861328,-0.28609333720184266,0.928,0.0,1.0876073464620846
2022-04-18 00:00:00-04:00,150.61000061035156,44.17029571533203,-0.28655942602241363,1.391,0.0,1.0876073464620846
2022-04-19 00:00:00-04:00,155.6199951171875,45.391990661621094,-0.28689076904517613,1.09,0.0,1.0876073464620846
