Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,117.23799896240234,148.52999877929688,-1.2182768021587187,0.808,0.0,1.0
2022-06-09 00:00:00,114.91799926757812,134.0399932861328,-1.21345333076833,-1.52,1.0,1.0
2022-06-10 00:00:00,111.42749786376953,127.12000274658203,-1.206140577535395,-1.799,1.0,0.9928509941991709
2022-06-13 00:00:00,106.87650299072266,117.12999725341797,-1.1958075882524022,-2.211,1.0,0.9789839284373727
2022-06-14 00:00:00,107.19400024414062,121.55999755859375,-1.188909846796907,-1.246,1.0,0.9982194876259798
2022-06-15 00:00:00,110.3905029296875,128.52999877929688,-1.1852685340672877,-0.563,1.0,1.0119897045278254
2022-06-16 00:00:00,106.63600158691406,121.08000183105469,-1.1800379648840393,-0.968,1.0,1.0020990851269491
2022-06-17 00:00:00,107.8655014038086,128.02999877929688,-1.1791333762182439,0.015,0.0,1.0240282536313303
2022-06-21 00:00:00,112.01499938964844,129.99000549316406,-1.1765935003212828,-0.439,0.0,1.0240282536313303
2022-06-22 00:00:00,112.03399658203125,136.07000732421875,-1.178603789114718,0.617,0.0,1.0240282536313303
2022-06-23 00:00:00,112.68450164794922,143.25999450683594,-1.185740181128515,1.597,-1.0,1.0240282536313303
2022-06-24 00:00:00,118.53800201416016,144.27000427246094,-1.188412593679379,0.476,-1.0,1.0459383965676499
2022-06-27 00:00:00,116.62249755859375,145.36000061035156,-1.1928416858311803,0.925,-1.0,1.0359202844433457
2022-06-28 00:00:00,112.57150268554688,142.19000244140625,-1.1983112896445347,1.056,-1.0,1.0321435617706878
2022-06-29 00:00:00,112.25650024414062,142.80999755859375,-1.2041804798585727,1.051,-1.0,1.0309254787520201
2022-06-30 00:00:00,109.37249755859375,142.85000610351562,-1.2122258365083398,1.469,-1.0,1.0213662889854518
2022-07-01 00:00:00,109.08100128173828,149.9499969482422,-1.2254231431063656,2.286,-1.0,1.0001626831778294
2022-07-05 00:00:00,113.88700103759766,155.5399932861328,-1.2378863511813138,1.826,-1.0,1.0059592205566004
2022-07-06 00:00:00,115.2135009765625,159.55999755859375,-1.2509535478446763,1.803,-1.0,1.003086422617006
2022-07-07 00:00:00,119.30599975585938,172.39999389648438,-1.2686191991708202,2.352,-1.0,0.9857496347118525
2022-07-08 00:00:00,120.16850280761719,176.22999572753906,-1.287157920836071,2.174,-1.0,0.9842143233979547
2022-07-11 00:00:00,116.52249908447266,175.25999450683594,-1.306845750518685,2.164,-1.0,0.979851742828308
2022-07-12 00:00:00,114.84950256347656,173.25,-1.3250914395238924,1.784,-1.0,0.9857489203758523
2022-07-13 00:00:00,112.18699645996094,171.24000549316406,-1.3427804021700651,1.606,-1.0,0.9871979026686722
2022-07-14 00:00:00,111.44000244140625,159.9199981689453,-1.3513896904021045,0.361,-1.0,1.0235125316289484
2022-07-15 00:00:00,112.76699829101562,166.91000366210938,-1.3621451980942818,0.757,-1.0,1.0110830031944225
2022-07-18 00:00:00,109.91000366210938,163.39999389648438,-1.3725465729032738,0.647,-1.0,1.013506447640123
2022-07-19 00:00:00,114.62000274658203,167.13999938964844,-1.380051985784897,0.268,-1.0,1.024526184647344
2022-07-20 00:00:00,114.69999694824219,166.88999938964844,-1.3863349125016728,0.146,-1.0,1.02784327325042
2022-07-21 00:00:00,115.04000091552734,168.88999938964844,-1.3930735221124517,0.212,-1.0,1.0255542474139803
2022-07-22 00:00:00,108.36000061035156,163.52000427246094,-1.4022186346332772,0.489,-1.0,1.0162195272856827
2022-07-25 00:00:00,108.20999908447266,165.69000244140625,-1.4126909449899203,0.583,-1.0,1.0123046132170528
2022-07-26 00:00:00,105.44000244140625,160.89999389648438,-1.4218658655635905,0.343,-1.0,1.018238124297129
2022-07-27 00:00:00,113.5999984741211,158.02000427246094,-1.4193974786655672,-1.208,0.0,1.062721750584639
2022-07-28 00:00:00,114.58999633789062,158.07000732421875,-1.4148454425491184,-1.238,0.0,1.062721750584639
2022-07-29 00:00:00,116.63999938964844,164.08999633789062,-1.4127754459865887,-0.908,0.0,1.062721750584639
2022-08-01 00:00:00,115.4800033569336,161.50999450683594,-1.410464753372494,-1.027,0.0,1.062721750584639
2022-08-02 00:00:00,115.9000015258789,160.80999755859375,-1.4073752939163942,-1.218,0.0,1.062721750584639
2022-08-03 00:00:00,118.77999877929688,186.49000549316406,-1.4203872337334584,1.097,0.0,1.062721750584639
2022-08-04 00:00:00,118.87000274658203,194.17999267578125,-1.4395031706434074,1.623,-1.0,1.062721750584639
2022-08-05 00:00:00,118.22000122070312,186.83999633789062,-1.4528727138156163,0.626,-1.0,1.0849886090174194
2022-08-08 00:00:00,118.13999938964844,182.94000244140625,-1.461680300930409,-0.008,0.0,1.0985543540484084
2022-08-09 00:00:00,117.5,171.13999938964844,-1.4613125765959423,-1.394,0.0,1.0985543540484084
2022-08-10 00:00:00,120.6500015258789,174.27000427246094,-1.4589372737633342,-1.486,0.0,1.0985543540484084
2022-08-11 00:00:00,119.81999969482422,171.80999755859375,-1.4556607915506186,-1.493,0.0,1.0985543540484084
2022-08-12 00:00:00,122.6500015258789,171.17999267578125,-1.4491625976850553,-1.844,1.0,1.0985543540484084
2022-08-15 00:00:00,122.87999725341797,176.77999877929688,-1.4467140892579187,-1.159,1.0,1.1142574783257324
2022-08-16 00:00:00,122.51000213623047,167.9600067138672,-1.4389763595156584,-1.83,1.0,1.092945098180467
2022-08-17 00:00:00,120.31999969482422,158.0,-1.4265233150818235,-2.154,1.0,1.0768356873328595
2022-08-18 00:00:00,120.86000061035156,150.0,-1.4084250119955704,-2.448,1.0,1.056278205711432
2022-08-19 00:00:00,118.12000274658203,146.10000610351562,-1.3912853127594775,-2.054,1.0,1.062667967648218
2022-08-22 00:00:00,115.06999969482422,142.47000122070312,-1.376093599074108,-1.711,1.0,1.0705183528983573
2022-08-23 00:00:00,114.7699966430664,143.77999877929688,-1.3635519100747773,-1.363,1.0,1.0810495028584521
2022-08-24 00:00:00,114.69999694824219,141.42999267578125,-1.3506700270605876,-1.342,1.0,1.0784275993069379
2022-08-25 00:00:00,117.69999694824219,142.0500030517578,-1.3363492466016849,-1.395,1.0,1.0725932511530858
2022-08-26 00:00:00,111.30000305175781,136.6999969482422,-1.3253480219342455,-0.995,1.0,1.0881698952093006
2022-08-29 00:00:00,110.33999633789062,137.25999450683594,-1.316850840332342,-0.725,1.0,1.0979727926084821
2022-08-30 00:00:00,109.91000366210938,135.92999267578125,-1.308703350819407,-0.669,1.0,1.0984436264507114
2022-08-31 00:00:00,109.1500015258789,132.27000427246094,-1.299263586335183,-0.764,1.0,1.09247823987353
2022-09-01 00:00:00,110.55000305175781,138.9499969482422,-1.2939651045975333,-0.252,1.0,1.1117931707348865
2022-09-02 00:00:00,108.68000030517578,138.57000732421875,-1.2910175075100963,-0.006,1.0,1.1202559225525957
2022-09-06 00:00:00,107.4800033569336,130.0800018310547,-1.283425695362581,-0.523,1.0,1.0974040420330597
2022-09-07 00:00:00,110.4800033569336,134.89999389648438,-1.276630342007888,-0.331,1.0,1.1036389207495134
2022-09-08 00:00:00,109.41999816894531,141.27999877929688,-1.2761915390766438,0.418,0.0,1.1313380139342384
2022-09-09 00:00:00,111.77999877929688,142.27999877929688,-1.274992729172887,0.281,0.0,1.1313380139342384
2022-09-12 00:00:00,111.87000274658203,140.32000732421875,-1.2722697008807535,0.158,0.0,1.1313380139342384
2022-09-13 00:00:00,105.30999755859375,131.3000030517578,-1.2690901857291856,0.169,0.0,1.1313380139342384
2022-09-14 00:00:00,105.87000274658203,139.39999389648438,-1.2716261560235496,0.877,0.0,1.1313380139342384
2022-09-15 00:00:00,103.9000015258789,135.86000061035156,-1.2738367121035805,0.718,0.0,1.1313380139342384
2022-09-16 00:00:00,103.62999725341797,137.74000549316406,-1.277529170739073,0.878,0.0,1.1313380139342384
2022-09-19 00:00:00,103.8499984741211,127.9000015258789,-1.2734377827168928,-0.094,0.0,1.1313380139342384
