Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,112.31649780273438,33.498008728027344,-0.3004365024334152,-1.755,1.0,1.0
2022-05-31 00:00:00,113.76200103759766,33.07904815673828,-0.2994052750613935,-2.22,1.0,0.9890389021050402
2022-06-01 00:00:00,113.89199829101562,32.98382568359375,-0.29827887649242546,-2.014,1.0,0.9889514326491158
2022-06-02 00:00:00,117.62249755859375,33.631317138671875,-0.29689683047938253,-2.058,1.0,0.9845361964162355
2022-06-03 00:00:00,114.54100036621094,33.25996017456055,-0.29600967239083004,-1.435,1.0,0.9941415533621867
2022-06-06 00:00:00,116.82050323486328,34.945335388183594,-0.29599691020616575,-0.625,1.0,1.0086993101212904
2022-06-07 00:00:00,117.14949798583984,34.6692008972168,-0.29580552642965874,-0.87,1.0,1.0036346551058146
2022-06-08 00:00:00,117.19400024414062,34.307369232177734,-0.2953369178160456,-1.057,1.0,0.9989904035837128
2022-06-09 00:00:00,114.83550262451172,34.00266647338867,-0.29516615324330514,-0.703,1.0,1.0050503340822508
2022-06-10 00:00:00,111.1614990234375,33.793182373046875,-0.29568382503529006,-0.047,1.0,1.0173124054874696
2022-06-13 00:00:00,106.39250183105469,33.04095458984375,-0.29672152954610187,0.384,0.0,1.0257860846792495
2022-06-14 00:00:00,106.71549987792969,32.75530242919922,-0.29745650069729884,0.06,0.0,1.0257860846792495
2022-06-15 00:00:00,109.7645034790039,33.18378448486328,-0.2977465583459243,-0.291,0.0,1.0257860846792495
2022-06-16 00:00:00,106.03350067138672,32.79338836669922,-0.29850223944619236,0.328,0.0,1.0257860846792495
2022-06-17 00:00:00,107.14350128173828,32.70769119262695,-0.2989405116677009,-0.035,0.0,1.0257860846792495
2022-06-21 00:00:00,111.54399871826172,33.26948547363281,-0.29874450298584004,-0.72,0.0,1.0257860846792495
2022-06-22 00:00:00,111.48750305175781,33.21235656738281,-0.2984637690945891,-0.683,0.0,1.0257860846792495
2022-06-23 00:00:00,112.24199676513672,33.526573181152344,-0.298263685296983,-0.562,0.0,1.0257860846792495
2022-06-24 00:00:00,117.9749984741211,34.05028533935547,-0.2972068496157277,-1.516,1.0,1.0257860846792495
2022-06-27 00:00:00,115.83350372314453,34.17406463623047,-0.2967155340675096,-0.669,1.0,1.0377077846927245
2022-06-28 00:00:00,112.00749969482422,33.81222915649414,-0.2969034760781098,0.147,0.0,1.0489255400254343
2022-06-29 00:00:00,111.70149993896484,33.97410202026367,-0.29733858098811267,0.405,0.0,1.0489255400254343
2022-06-30 00:00:00,108.96299743652344,33.87646484375,-0.29829957748262176,1.145,0.0,1.0489255400254343
2022-07-01 00:00:00,108.73750305175781,34.52738571166992,-0.29977923662391776,1.75,-1.0,1.0489255400254343
2022-07-05 00:00:00,113.26300048828125,34.70925521850586,-0.3003193491299521,0.37,-1.0,1.0669097895407873
2022-07-06 00:00:00,114.5719985961914,34.41251754760742,-0.30019481941654585,-0.36,0.0,1.0767284566945885
2022-07-07 00:00:00,118.78299713134766,34.603965759277344,-0.29921282688290873,-1.403,0.0,1.0767284566945885
2022-07-08 00:00:00,119.35350036621094,34.651824951171875,-0.29813698179657727,-1.348,0.0,1.0767284566945885
2022-07-11 00:00:00,115.67649841308594,34.59438705444336,-0.29791329536933275,-0.187,0.0,1.0767284566945885
2022-07-12 00:00:00,114.02050018310547,34.7475471496582,-0.29827747969644214,0.472,0.0,1.0767284566945885
2022-07-13 00:00:00,111.35350036621094,34.87199020385742,-0.2993540624002038,1.273,0.0,1.0767284566945885
2022-07-14 00:00:00,110.36750030517578,34.83369827270508,-0.30061179551647044,1.438,0.0,1.0767284566945885
2022-07-15 00:00:00,111.77749633789062,35.06343460083008,-0.3016444247497352,1.154,0.0,1.0767284566945885
2022-07-18 00:00:00,109.02999877929688,34.61353302001953,-0.3028505005755389,1.414,0.0,1.0767284566945885
2022-07-19 00:00:00,113.80999755859375,34.91984939575195,-0.30313165626856875,0.088,0.0,1.0767284566945885
2022-07-20 00:00:00,113.9000015258789,34.75712203979492,-0.30314644823507425,-0.172,0.0,1.0767284566945885
2022-07-21 00:00:00,114.33999633789062,34.728397369384766,-0.3030108208121068,-0.394,0.0,1.0767284566945885
2022-07-22 00:00:00,107.9000015258789,34.87199020385742,-0.30442507915313655,1.853,-1.0,1.0767284566945885
