Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,53.187557220458984,131.62173461914062,-2.4306518778589417,1.91,-1.0,0.996786858069749
2022-02-22 00:00:00-05:00,52.8902587890625,130.46580505371094,-2.4291527320259503,1.701,-1.0,0.998153987348712
2022-02-23 00:00:00-05:00,52.353206634521484,128.1538848876953,-2.4266192837862555,1.525,-1.0,1.0015815767684237
2022-02-24 00:00:00-05:00,53.16837692260742,130.9520263671875,-2.4249155163561644,1.717,-1.0,0.9980775860247482
2022-02-25 00:00:00-05:00,52.36279296875,133.263916015625,-2.4286085937781494,2.562,-1.0,0.9824421313021121
2022-02-28 00:00:00-05:00,52.353206634521484,132.62171936035156,-2.43287111330788,2.125,-1.0,0.9856809894106232
2022-03-01 00:00:00-05:00,52.123043060302734,128.03463745117188,-2.4322398841249524,1.112,-1.0,1.0013562612977205
2022-03-02 00:00:00-05:00,52.83271789550781,131.17221069335938,-2.431937903276108,1.44,-1.0,0.9958589235566007
2022-03-03 00:00:00-05:00,52.19016647338867,131.1171417236328,-2.4335533188807577,1.661,-1.0,0.9903450482505735
2022-03-04 00:00:00-05:00,53.379364013671875,127.29150390625,-2.4275674911136678,0.104,-1.0,1.0152603993594291
2022-03-07 00:00:00-05:00,52.6025505065918,123.3558120727539,-2.4173104298999304,-0.28,0.0,1.0212895476056014
2022-03-08 00:00:00-05:00,51.12565231323242,123.74113464355469,-2.4111991841955684,0.722,0.0,1.0212895476056014
2022-03-09 00:00:00-05:00,51.096763610839844,127.41078186035156,-2.411151596514574,1.527,-1.0,1.0212895476056014
2022-03-10 00:00:00-05:00,50.42266082763672,127.13556671142578,-2.4145063808910527,1.673,-1.0,1.0165443489531194
2022-03-11 00:00:00-05:00,48.207763671875,125.07138061523438,-2.422654527572279,2.119,-1.0,1.00459169973214
2022-03-14 00:00:00-04:00,50.16264724731445,126.74663543701172,-2.4280541644321665,1.305,-1.0,1.0179962048388267
2022-03-15 00:00:00-04:00,51.9442024230957,129.0142822265625,-2.4298055367954174,0.794,-1.0,1.0264162618962565
2022-03-16 00:00:00-04:00,52.743492126464844,134.34552001953125,-2.434489499344638,1.378,-1.0,1.0144578120784904
2022-03-17 00:00:00-04:00,53.610191345214844,136.04856872558594,-2.439242303298735,1.167,-1.0,1.0169378663045996
2022-03-18 00:00:00-04:00,53.947242736816406,135.826416015625,-2.442427143978979,0.862,-1.0,1.0214825889786894
2022-03-21 00:00:00-04:00,53.27314376831055,134.8268280029297,-2.445722210878476,0.913,-1.0,1.0197048493080028
2022-03-22 00:00:00-04:00,53.68723678588867,138.31619262695312,-2.451841546628768,1.312,-1.0,1.0117474959753237
2022-03-23 00:00:00-04:00,53.54277801513672,135.53025817871094,-2.4554365714545843,0.697,-1.0,1.021576037966974
2022-03-24 00:00:00-04:00,55.11246871948242,137.69606018066406,-2.4560051528925086,0.28,-1.0,1.0278744950838885
2022-03-25 00:00:00-04:00,55.295440673828125,137.8348846435547,-2.455271952388119,0.164,-1.0,1.0288613837118317
2022-03-28 00:00:00-04:00,56.60511779785156,139.0843963623047,-2.4518398396824974,-0.294,0.0,1.0352378178875579
2022-03-29 00:00:00-04:00,57.982208251953125,143.4623260498047,-2.4490795576102107,-0.06,0.0,1.0352378178875579
