Date,x,y,hr,zScore,numUnits,cum rets
2022-07-27 00:00:00,130.80490112304688,295.57000732421875,-2.2818198749413483,-1.027,1.0,1.016235949077911
2022-07-28 00:00:00,131.7945098876953,303.8500061035156,-2.281404284747701,-0.206,1.0,1.026287885060049
2022-07-29 00:00:00,129.86480712890625,310.510009765625,-2.2889432607231788,1.12,0.0,1.0428788671969642
2022-08-01 00:00:00,129.508544921875,310.010009765625,-2.296744360888801,0.967,0.0,1.0428788671969642
2022-08-02 00:00:00,127.54914093017578,305.70001220703125,-2.304015172681929,0.817,0.0,1.0428788671969642
2022-08-03 00:00:00,131.89346313476562,315.3800048828125,-2.310375634798149,0.616,0.0,1.0428788671969642
2022-08-04 00:00:00,131.85389709472656,316.3999938964844,-2.3168186942776834,0.615,0.0,1.0428788671969642
2022-08-05 00:00:00,131.18096923828125,317.79998779296875,-2.3246642978435945,0.847,0.0,1.0428788671969642
2022-08-08 00:00:00,129.68667602539062,316.239990234375,-2.333217652675974,0.913,0.0,1.0428788671969642
2022-08-09 00:00:00,127.93511199951172,306.54998779296875,-2.3373563542224414,-0.082,0.0,1.0428788671969642
2022-08-10 00:00:00,129.79551696777344,319.260009765625,-2.3463231472637194,1.044,0.0,1.0428788671969642
2022-08-11 00:00:00,128.3309326171875,316.9800109863281,-2.3557149464832117,0.981,0.0,1.0428788671969642
2022-08-12 00:00:00,130.00332641601562,321.69000244140625,-2.364847080283967,0.879,0.0,1.0428788671969642
2022-08-15 00:00:00,130.23094177246094,330.3399963378906,-2.3785577355945335,1.798,-1.0,1.0428788671969642
2022-08-16 00:00:00,133.7044219970703,331.70001220703125,-2.386864521614032,0.523,-1.0,1.055190004999382
2022-08-17 00:00:00,131.78460693359375,329.79998779296875,-2.3957215613342404,0.752,-1.0,1.0528429136618291
2022-08-18 00:00:00,131.09190368652344,333.4200134277344,-2.4073413349673647,1.255,-1.0,1.0470551258452536
2022-08-19 00:00:00,129.12257385253906,322.4700012207031,-2.4140833249513833,0.107,-1.0,1.0582186386827062
2022-08-22 00:00:00,126.78713989257812,315.2200012207031,-2.418761171742954,-0.261,0.0,1.0617645493643217
2022-08-23 00:00:00,125.41160583496094,315.92999267578125,-2.4255602667289056,0.252,0.0,1.0617645493643217
2022-08-24 00:00:00,124.30326080322266,317.8399963378906,-2.435066757939926,0.815,0.0,1.0617645493643217
2022-08-25 00:00:00,126.28246307373047,323.3599853515625,-2.444508303205338,0.732,0.0,1.0617645493643217
2022-08-26 00:00:00,130.79502868652344,311.30999755859375,-2.4377380117721055,-2.614,1.0,1.0617645493643217
2022-08-29 00:00:00,128.2517547607422,307.5,-2.4317089662465543,-1.959,1.0,1.0668714625537927
2022-08-30 00:00:00,125.33806610107422,307.07000732421875,-2.430700190615482,-0.96,1.0,1.0779575565153925
2022-08-31 00:00:00,125.7344970703125,299.9599914550781,-2.4248169401130357,-1.837,1.0,1.0658322751061637
2022-09-01 00:00:00,126.53723907470703,294.45001220703125,-2.4139899258268076,-2.331,1.0,1.0556866451093374
2022-09-02 00:00:00,124.20825958251953,314.1700134277344,-2.420634202473706,0.592,0.0,1.0955623010902076
2022-09-06 00:00:00,123.61363983154297,327.80999755859375,-2.4384669569834028,1.954,-1.0,1.0955623010902076
2022-09-07 00:00:00,124.42630767822266,336.8699951171875,-2.4606333171120935,2.21,-1.0,1.088843788666712
2022-09-08 00:00:00,126.00205993652344,345.7900085449219,-2.48475031934632,2.177,-1.0,1.0858024272340683
2022-09-09 00:00:00,127.77603912353516,348.6499938964844,-2.505938506998358,1.639,-1.0,1.0921644811359514
2022-09-12 00:00:00,129.6788787841797,352.739990234375,-2.5245443119910833,1.272,-1.0,1.0967095356417376
2022-09-13 00:00:00,126.44804382324219,337.32000732421875,-2.536402594914638,0.436,-1.0,1.1100263728654516
2022-09-14 00:00:00,125.78404235839844,342.9200134277344,-2.551558550798446,0.906,-1.0,1.1019256282705185
2022-09-15 00:00:00,123.2965087890625,338.6000061035156,-2.567130420184442,0.864,-1.0,1.101762111075611
2022-09-16 00:00:00,120.65039825439453,333.239990234375,-2.582470132237428,0.79,-1.0,1.1024101213028614
2022-09-19 00:00:00,121.82975769042969,337.0799865722656,-2.5971163913437336,0.665,-1.0,1.1039250953149942
2022-09-20 00:00:00,119.46114349365234,331.57000732421875,-2.6109773930854354,0.541,-1.0,1.1055013106682254
2022-09-21 00:00:00,116.43843078613281,318.1199951171875,-2.6198959820321894,-0.108,0.0,1.116086182531415
2022-09-22 00:00:00,116.36906433105469,306.29998779296875,-2.6196602422013266,-1.188,0.0,1.116086182531415
2022-09-23 00:00:00,114.60498809814453,293.20001220703125,-2.6126944722163783,-1.774,1.0,1.116086182531415
2022-09-26 00:00:00,113.7923355102539,294.6600036621094,-2.6080930108763303,-1.322,1.0,1.1230299274217315
2022-09-27 00:00:00,114.1094741821289,299.19000244140625,-2.6066564705443076,-0.955,1.0,1.1295109412101048
2022-09-28 00:00:00,117.29073333740234,309.3399963378906,-2.606944998362815,-0.761,1.0,1.1324757784777741
2022-09-29 00:00:00,116.41861724853516,300.2200012207031,-2.6025606586097143,-1.235,1.0,1.1219718838439332
2022-09-30 00:00:00,114.67436981201172,279.55999755859375,-2.586667121812215,-2.183,1.0,1.0971570639692705
2022-10-03 00:00:00,118.78722381591797,292.1000061035156,-2.572243447508429,-1.749,1.0,1.1032053774887691
2022-10-04 00:00:00,122.09732818603516,307.79998779296875,-2.5642704936998255,-1.08,1.0,1.116346282256967
2022-10-05 00:00:00,121.57207489013672,310.04998779296875,-2.560173950998168,-0.741,1.0,1.1229372132310544
2022-10-06 00:00:00,122.55321502685547,310.4800109863281,-2.555353831832102,-0.803,1.0,1.1205462043554868
2022-10-07 00:00:00,121.21530151367188,298.2200012207031,-2.544659776672663,-1.274,1.0,1.1081096852604668
2022-10-10 00:00:00,119.59988403320312,289.8500061035156,-2.531293524682752,-1.375,1.0,1.1036197441764402
2022-10-11 00:00:00,118.18268585205078,295.67999267578125,-2.525409774401376,-0.647,1.0,1.1206404692966976
2022-10-12 00:00:00,117.81599426269531,295.5,-2.5212774794327037,-0.53,1.0,1.1227211560227632
2022-10-13 00:00:00,120.13506317138672,294.510009765625,-2.5128364569923263,-0.878,1.0,1.1129575015894744
2022-10-14 00:00:00,119.29266357421875,288.7799987792969,-2.5021278431267016,-1.028,1.0,1.1089801872049356
2022-10-17 00:00:00,119.9467544555664,297.6499938964844,-2.497203389399907,-0.505,1.0,1.1220818140903126
2022-10-18 00:00:00,122.26580810546875,297.760009765625,-2.48927243844138,-0.799,1.0,1.1142569551443469
2022-10-19 00:00:00,122.73160552978516,296.8699951171875,-2.480297460346121,-0.854,1.0,1.1126803245018086
2022-10-20 00:00:00,122.44420623779297,293.1300048828125,-2.4698789960614445,-0.979,1.0,1.109739401124933
2022-10-21 00:00:00,123.87130737304688,298.6300048828125,-2.4616217981972413,-0.735,1.0,1.1147067465643397
2022-10-24 00:00:00,124.54522705078125,297.67999267578125,-2.452487884933136,-0.786,1.0,1.112267184813043
2022-10-25 00:00:00,126.59669494628906,320.6300048828125,-2.4565943701432,0.476,0.0,1.1398134295861393
2022-10-26 00:00:00,126.11107635498047,321.3299865722656,-2.4629303833734912,0.647,0.0,1.1398134295861393
2022-10-27 00:00:00,126.55705261230469,320.6099853515625,-2.4676468518521393,0.538,0.0,1.1398134295861393
2022-10-28 00:00:00,127.09223937988281,328.4800109863281,-2.476310698900834,1.065,0.0,1.1398134295861393
