Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,140.6938934326172,86.5428695678711,-0.5745446628112171,0.672,-1.0,0.9955506553414365
2022-02-17 00:00:00-05:00,137.233642578125,83.40731048583984,-0.5772742580912101,-0.263,0.0,1.0049099023007753
2022-02-18 00:00:00-05:00,137.233642578125,83.83445739746094,-0.5799803672161665,-0.31,0.0,1.0049099023007753
2022-02-22 00:00:00-05:00,137.715576171875,82.77632141113281,-0.5816579802887333,-1.349,0.0,1.0049099023007753
2022-02-23 00:00:00-05:00,135.7974853515625,82.1744613647461,-0.5834402480892954,-1.131,0.0,1.0049099023007753
2022-02-24 00:00:00-05:00,140.0384521484375,83.5626449584961,-0.5844223112977392,-1.799,1.0,1.0049099023007753
2022-02-25 00:00:00-05:00,142.89146423339844,85.46532440185547,-0.5854045448818889,-1.662,1.0,1.0054714310551076
2022-02-28 00:00:00-05:00,140.9252166748047,83.61116790771484,-0.585871786935446,-1.969,1.0,1.0008440734772797
2022-03-01 00:00:00-05:00,141.011962890625,83.29083251953125,-0.5860334142703929,-2.006,1.0,0.9984698652682201
2022-03-02 00:00:00-05:00,142.82398986816406,85.61092376708984,-0.5869284680332063,-1.322,1.0,1.0051410083664327
2022-03-03 00:00:00-05:00,141.011962890625,85.35853576660156,-0.5882978893954146,-0.978,1.0,1.0088129051579546
2022-03-04 00:00:00-05:00,142.11073303222656,86.28075408935547,-0.5897538665651504,-0.892,1.0,1.0092180067844168
2022-03-07 00:00:00-05:00,141.95652770996094,84.06743621826172,-0.5897889325818219,-1.815,1.0,0.9965394836569463
2022-03-08 00:00:00-05:00,139.83607482910156,84.92169952392578,-0.5910061597541586,-0.823,1.0,1.0080852289680233
2022-03-09 00:00:00-05:00,141.75411987304688,85.38766479492188,-0.5917983080867254,-1.139,1.0,1.0034779929561606
2022-03-10 00:00:00-05:00,140.3950958251953,85.09644317626953,-0.5928053949164664,-0.922,1.0,1.0056859832412888
2022-03-11 00:00:00-05:00,139.3734130859375,85.46532440185547,-0.5943428897003543,-0.547,1.0,1.010203215606868
2022-03-14 00:00:00-04:00,138.7440948486328,84.87315368652344,-0.5956567013372012,-0.71,1.0,1.0078128701882438
2022-03-15 00:00:00-04:00,141.6195068359375,85.59151458740234,-0.5962283956545519,-1.152,1.0,1.0014883017781189
2022-03-16 00:00:00-04:00,146.0729217529297,87.07677459716797,-0.5959734287122109,-1.55,1.0,0.9949832001980322
2022-03-17 00:00:00-04:00,147.43800354003906,87.93104553222656,-0.5957047252362823,-1.426,1.0,0.9954402741032183
2022-03-18 00:00:00-04:00,148.6965789794922,89.03771209716797,-0.5956781331064788,-1.207,1.0,0.9974721150247344
2022-03-21 00:00:00-04:00,147.11851501464844,88.71734619140625,-0.5960495141708151,-0.956,1.0,1.0006750174570975
2022-03-22 00:00:00-04:00,147.8543243408203,90.3967514038086,-0.5971701084795973,-0.479,1.0,1.0066917844004464
