Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,120.87000274658203,156.3000030517578,-1.4125496126089925,-2.003,1.0,0.9956123065294298
2022-06-01 00:00:00,116.72000122070312,156.55999755859375,-1.4045418658241635,-1.112,1.0,1.017630350317615
2022-06-02 00:00:00,121.26000213623047,169.44000244140625,-1.4022054106794946,-0.365,1.0,1.03762231845237
2022-06-03 00:00:00,119.83000183105469,162.1300048828125,-1.3969123636863008,-0.952,1.0,1.023448523270249
2022-06-06 00:00:00,122.0199966430664,158.86000061035156,-1.3873582170609056,-1.536,1.0,1.0077133112419736
2022-06-07 00:00:00,122.9000015258789,159.25,-1.3776314796685234,-1.456,1.0,1.008822796310458
2022-06-08 00:00:00,123.7699966430664,160.0399932861328,-1.3684491884031071,-1.319,1.0,1.0110326450618663
2022-06-09 00:00:00,115.72000122070312,153.8300018310547,-1.3634407026265123,-0.691,1.0,1.0283159345187454
2022-06-10 00:00:00,108.91000366210938,149.27999877929688,-1.3625437686867736,-0.16,1.0,1.0445508069011906
2022-06-13 00:00:00,98.93000030517578,142.22999572753906,-1.3667893242490485,0.508,0.0,1.0666385835210321
2022-06-14 00:00:00,98.87000274658203,139.3800048828125,-1.3693142978203692,0.137,0.0,1.0666385835210321
2022-06-15 00:00:00,101.47000122070312,142.80999755859375,-1.3714100737290373,0.093,0.0,1.0666385835210321
2022-06-16 00:00:00,93.26000213623047,136.86000061035156,-1.3772644869570703,0.617,0.0,1.0666385835210321
2022-06-17 00:00:00,99.48999786376953,139.3800048828125,-1.3786576326002682,-0.102,0.0,1.0666385835210321
2022-06-21 00:00:00,102.2699966430664,138.60000610351562,-1.3759906659932017,-0.581,0.0,1.0666385835210321
2022-06-22 00:00:00,99.52999877929688,136.58999633789062,-1.3743815503818342,-0.34,0.0,1.0666385835210321
2022-06-23 00:00:00,95.72000122070312,142.19000244140625,-1.3812837574222747,0.785,0.0,1.0666385835210321
2022-06-24 00:00:00,103.51000213623047,152.0500030517578,-1.3880114316916237,0.582,0.0,1.0666385835210321
2022-06-27 00:00:00,101.5,148.0500030517578,-1.3932796834835754,0.382,0.0,1.0666385835210321
2022-06-28 00:00:00,97.52999877929688,144.25,-1.3993395090501592,0.545,0.0,1.0666385835210321
2022-06-29 00:00:00,93.93000030517578,146.30999755859375,-1.4106394741523618,1.379,0.0,1.0666385835210321
2022-06-30 00:00:00,89.08000183105469,139.5800018310547,-1.4219692141665488,1.265,0.0,1.0666385835210321
2022-07-01 00:00:00,91.41000366210938,142.35000610351562,-1.4321797335612885,1.077,0.0,1.0666385835210321
2022-07-05 00:00:00,95.94000244140625,146.3699951171875,-1.439581514013923,0.709,0.0,1.0666385835210321
2022-07-06 00:00:00,92.87999725341797,145.94000244140625,-1.4493028416144214,1.133,0.0,1.0666385835210321
2022-07-07 00:00:00,97.5,147.60000610351562,-1.4545585310361713,0.425,0.0,1.0666385835210321
2022-07-08 00:00:00,97.3499984741211,148.00999450683594,-1.4593366680535602,0.465,0.0,1.0666385835210321
2022-07-11 00:00:00,95.0999984741211,145.5399932861328,-1.464354084374684,0.493,0.0,1.0666385835210321
2022-07-12 00:00:00,96.55000305175781,137.77999877929688,-1.4609717207713746,-0.715,0.0,1.0666385835210321
2022-07-13 00:00:00,95.63999938964844,140.0500030517578,-1.459671130064061,-0.217,0.0,1.0666385835210321
2022-07-14 00:00:00,91.05000305175781,137.9199981689453,-1.4625008145081377,0.352,0.0,1.0666385835210321
2022-07-15 00:00:00,94.66000366210938,140.7100067138672,-1.4636331434903997,0.029,0.0,1.0666385835210321
2022-07-18 00:00:00,97.66999816894531,138.74000549316406,-1.459189000154796,-0.714,0.0,1.0666385835210321
2022-07-19 00:00:00,102.19999694824219,141.83999633789062,-1.451471374712124,-1.138,0.0,1.0666385835210321
2022-07-20 00:00:00,107.7300033569336,147.3000030517578,-1.441913927815651,-1.44,0.0,1.0666385835210321
2022-07-21 00:00:00,108.13999938964844,149.77999877929688,-1.4345514062896694,-1.078,0.0,1.0666385835210321
2022-07-22 00:00:00,103.97000122070312,148.0,-1.4315526365927367,-0.429,0.0,1.0666385835210321
2022-07-25 00:00:00,104.94999694824219,145.44000244140625,-1.4261868992234066,-0.925,0.0,1.0666385835210321
2022-07-26 00:00:00,101.91000366210938,140.91000366210938,-1.420816872795869,-0.939,0.0,1.0666385835210321
2022-07-27 00:00:00,107.36000061035156,150.10000610351562,-1.4170701350325137,-0.732,0.0,1.0666385835210321
2022-07-28 00:00:00,108.83999633789062,152.80999755859375,-1.4143648663162471,-0.661,0.0,1.0666385835210321
2022-07-29 00:00:00,110.9800033569336,155.10000610351562,-1.4114588427805814,-0.75,0.0,1.0666385835210321
2022-08-01 00:00:00,111.19999694824219,155.5800018310547,-1.4089347815231785,-0.661,0.0,1.0666385835210321
2022-08-02 00:00:00,116.33999633789062,155.05999755859375,-1.4006226787583818,-1.661,1.0,1.0666385835210321
2022-08-03 00:00:00,115.0199966430664,160.36000061035156,-1.3979803492256961,-0.438,1.0,1.0898446028891693
2022-08-04 00:00:00,119.22000122070312,162.5399932861328,-1.393434003746427,-0.899,1.0,1.0802618545288336
2022-08-05 00:00:00,117.11000061035156,161.7100067138672,-1.390728054714307,-0.475,1.0,1.0877394175410073
2022-08-08 00:00:00,115.81999969482422,166.8000030517578,-1.393737061599608,0.559,0.0,1.1076513097925786
2022-08-09 00:00:00,114.44000244140625,166.42999267578125,-1.3983087989999794,0.683,0.0,1.1076513097925786
2022-08-10 00:00:00,118.7300033569336,171.3300018310547,-1.4018069116317033,0.417,0.0,1.1076513097925786
