Date,x,y,hr,zScore,numUnits,cum rets
2022-03-11 00:00:00-05:00,119.91000366210938,43.40319061279297,-0.36856527149168744,-0.428,0.0,1.0
2022-03-14 00:00:00-04:00,115.27999877929688,42.04890823364258,-0.3679106011825961,-0.14,0.0,1.0
2022-03-15 00:00:00-04:00,121.16000366210938,42.43720245361328,-0.36609018900052337,-1.016,0.0,1.0
2022-03-16 00:00:00-04:00,124.19000244140625,44.16082763671875,-0.3647445720571038,-0.489,0.0,1.0
2022-03-17 00:00:00-04:00,126.0,44.64381408691406,-0.36344312081201335,-0.479,0.0,1.0
2022-03-18 00:00:00-04:00,131.25,44.93740463256836,-0.3611466415521473,-1.294,0.0,1.0
2022-03-21 00:00:00-04:00,131.9499969482422,44.88058090209961,-0.35876391793225704,-1.256,0.0,1.0
2022-03-22 00:00:00-04:00,136.02000427246094,45.82762908935547,-0.3562569301575875,-1.312,0.0,1.0
2022-03-23 00:00:00-04:00,133.14999389648438,45.713985443115234,-0.3546054755796212,-0.604,0.0,1.0
2022-03-24 00:00:00-04:00,139.6699981689453,48.8865966796875,-0.35377789060283743,-0.007,0.0,1.0
2022-03-25 00:00:00-04:00,138.39999389648438,49.08547592163086,-0.3535442751018593,0.398,0.0,1.0
2022-03-28 00:00:00-04:00,139.38999938964844,48.78241729736328,-0.352952369886874,0.045,0.0,1.0
2022-03-29 00:00:00-04:00,140.8000030517578,49.48323440551758,-0.3525222460901411,0.206,0.0,1.0
2022-03-30 00:00:00-04:00,138.19000244140625,48.706661224365234,-0.3522429023019067,0.295,0.0,1.0
2022-03-31 00:00:00-04:00,138.97999572753906,46.9356803894043,-0.35066187643171126,-0.823,0.0,1.0
2022-04-01 00:00:00-04:00,139.47999572753906,45.562461853027344,-0.3481118780040053,-1.454,0.0,1.0
2022-04-04 00:00:00-04:00,142.75,46.59474182128906,-0.3456582128766906,-1.242,0.0,1.0
2022-04-05 00:00:00-04:00,141.07000732421875,45.581398010253906,-0.3431721723443815,-1.267,0.0,1.0
2022-04-06 00:00:00-04:00,132.00999450683594,45.022640228271484,-0.3425535005706835,0.203,0.0,1.0
2022-04-07 00:00:00-04:00,132.82000732421875,45.04158401489258,-0.34197523426729426,0.065,0.0,1.0
2022-04-08 00:00:00-04:00,131.02999877929688,44.530174255371094,-0.34151419758352064,0.116,0.0,1.0
2022-04-11 00:00:00-04:00,127.16000366210938,44.104007720947266,-0.3416816381038811,0.622,0.0,1.0
2022-04-12 00:00:00-04:00,127.41999816894531,44.03771209716797,-0.34178770077988263,0.5,0.0,1.0
2022-04-13 00:00:00-04:00,131.3699951171875,44.52070617675781,-0.3413148636117626,0.015,0.0,1.0
2022-04-14 00:00:00-04:00,126.58000183105469,43.25165939331055,-0.3410709668963449,0.275,0.0,1.0
2022-04-18 00:00:00-04:00,126.19999694824219,44.17029571533203,-0.3415536038980529,0.891,0.0,1.0
2022-04-19 00:00:00-04:00,128.83999633789062,45.391990661621094,-0.3422696886129442,1.049,0.0,1.0
2022-04-20 00:00:00-04:00,127.16000366210938,45.562461853027344,-0.34343772952331086,1.411,0.0,1.0
2022-04-21 00:00:00-04:00,120.19000244140625,44.9847526550293,-0.3457573318225098,2.208,-1.0,1.0
2022-04-22 00:00:00-04:00,117.69999694824219,44.07559585571289,-0.34797806913787094,1.951,-1.0,1.0036409549955032
2022-04-25 00:00:00-04:00,118.94000244140625,44.56806182861328,-0.3500699886811413,1.852,-1.0,1.0058199564031118
2022-04-26 00:00:00-04:00,115.23999786376953,43.10960006713867,-0.35188843235947237,1.639,-1.0,1.0102755289658292
2022-04-27 00:00:00-04:00,115.18000030517578,42.82548904418945,-0.35337402381269195,1.326,-1.0,1.0154727518103217
2022-04-28 00:00:00-04:00,120.91000366210938,44.35970687866211,-0.35438211027851735,0.934,-1.0,1.02249623476414
2022-04-29 00:00:00-04:00,115.56999969482422,41.281803131103516,-0.3544534531310151,0.252,-1.0,1.03701058356679
2022-05-02 00:00:00-04:00,118.26000213623047,42.579254150390625,-0.354668351554228,0.412,-1.0,1.0332416805878706
2022-05-03 00:00:00-04:00,114.02999877929688,42.67396545410156,-0.35598656948931073,1.144,-1.0,1.0158921752373744
2022-05-04 00:00:00-04:00,117.79000091552734,44.07559585571289,-0.3573548493842749,1.028,-1.0,1.0170300578374023
2022-05-05 00:00:00-04:00,110.9800033569336,42.57220458984375,-0.3592763484072998,1.331,-1.0,1.0083339686776713
2022-05-06 00:00:00-04:00,110.9800033569336,42.28583526611328,-0.3609137692082922,1.023,-1.0,1.0140188123125538
2022-05-09 00:00:00-04:00,102.4800033569336,41.11176681518555,-0.36376215929108235,1.771,-1.0,0.993585169881123
2022-05-10 00:00:00-04:00,105.11000061035156,42.0090217590332,-0.3665091472686469,1.504,-1.0,0.9979085567579696
2022-05-11 00:00:00-04:00,102.91000366210938,40.88268280029297,-0.36883157164816455,1.132,-1.0,1.0049992054663972
2022-05-12 00:00:00-04:00,101.66999816894531,40.8922233581543,-0.37129987714558316,1.176,-1.0,1.002253340085927
2022-05-13 00:00:00-04:00,108.6500015258789,41.617671966552734,-0.3722396163968052,0.1,-1.0,1.0262393540770978
2022-05-16 00:00:00-04:00,105.0,41.12131118774414,-0.3735813135181843,0.455,-1.0,1.0172603871378725
2022-05-17 00:00:00-04:00,107.37000274658203,42.38129425048828,-0.3751464870535058,0.533,-1.0,1.0147617214726086
2022-05-18 00:00:00-04:00,102.56999969482422,40.42449951171875,-0.37650490874238396,0.345,-1.0,1.0184992470448198
2022-05-19 00:00:00-04:00,101.0999984741211,40.09995651245117,-0.37791822644167705,0.346,-1.0,1.0174005876388208
2022-05-20 00:00:00-04:00,102.63999938964844,39.75632858276367,-0.3785382879630724,-0.312,0.0,1.0299851414252763
2022-05-23 00:00:00-04:00,102.30000305175781,40.090415954589844,-0.3793744141061784,-0.168,0.0,1.0299851414252763
2022-05-24 00:00:00-04:00,99.69000244140625,39.77541732788086,-0.3806924331421143,0.144,0.0,1.0299851414252763
2022-05-25 00:00:00-04:00,100.94999694824219,40.28132247924805,-0.38199361275967203,0.007,0.0,1.0299851414252763
2022-05-26 00:00:00-04:00,103.70999908447266,41.50312423706055,-0.3833248825723446,-0.023,0.0,1.0299851414252763
2022-05-27 00:00:00-04:00,105.87000274658203,42.52447509765625,-0.3847039782435862,-0.036,0.0,1.0299851414252763
2022-05-31 00:00:00-04:00,102.27999877929688,42.40038299560547,-0.3869532132602339,0.921,0.0,1.0299851414252763
2022-06-01 00:00:00-04:00,101.66999816894531,42.1044807434082,-0.3890901199401218,0.601,0.0,1.0299851414252763
2022-06-02 00:00:00-04:00,106.13999938964844,42.801292419433594,-0.3902361108263337,-0.693,0.0,1.0299851414252763
2022-06-03 00:00:00-04:00,103.16999816894531,41.417213439941406,-0.39099441881213526,-1.125,0.0,1.0299851414252763
