Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,91.41000366210938,290.04559326171875,-3.1094666315305717,-1.675,1.0,1.0
2022-07-05 00:00:00,95.94000244140625,289.3603210449219,-3.101654211287231,-2.297,1.0,0.9761103433597514
2022-07-06 00:00:00,92.87999725341797,286.8539733886719,-3.0980341185585636,-1.751,1.0,0.9888513327481832
2022-07-07 00:00:00,97.5,307.5799865722656,-3.1004011138537826,-1.353,1.0,0.9989884343893324
2022-07-08 00:00:00,97.3499984741211,310.19390869140625,-3.105865580728513,-1.179,1.0,1.0031464974292763
2022-07-11 00:00:00,95.0999984741211,306.6009521484375,-3.1140875013465625,-0.956,1.0,1.0074821813377683
2022-07-12 00:00:00,96.55000305175781,307.1980895996094,-3.118866315810118,-1.203,1.0,1.0002825745320383
2022-07-13 00:00:00,95.63999938964844,306.55194091796875,-3.124616055847016,-1.037,1.0,1.0029950827677605
2022-07-14 00:00:00,91.05000305175781,312.3967590332031,-3.146673339973195,0.393,0.0,1.033348124692613
2022-07-15 00:00:00,94.66000366210938,319.3869934082031,-3.1657546599523445,-0.047,0.0,1.033348124692613
2022-07-18 00:00:00,97.66999816894531,322.57861328125,-3.1777272348479393,-0.639,0.0,1.033348124692613
2022-07-19 00:00:00,102.19999694824219,338.3310546875,-3.1888554863317915,-0.577,0.0,1.033348124692613
2022-07-20 00:00:00,107.7300033569336,348.97308349609375,-3.1931489194675695,-1.217,0.0,1.033348124692613
2022-07-21 00:00:00,108.13999938964844,352.9772644042969,-3.198312658897852,-0.957,0.0,1.033348124692613
2022-07-22 00:00:00,103.97000122070312,346.593994140625,-3.2087498055254593,-0.344,0.0,1.033348124692613
2022-07-25 00:00:00,104.94999694824219,343.2458190917969,-3.213724785552055,-0.987,0.0,1.033348124692613
2022-07-26 00:00:00,101.91000366210938,338.65411376953125,-3.22173634644618,-0.535,0.0,1.033348124692613
2022-07-27 00:00:00,107.36000061035156,353.564697265625,-3.227324768120656,-0.82,0.0,1.033348124692613
2022-07-28 00:00:00,108.83999633789062,362.21923828125,-3.2351883082620883,-0.533,0.0,1.033348124692613
2022-07-29 00:00:00,110.9800033569336,375.4948425292969,-3.2476540647215013,-0.039,0.0,1.033348124692613
