Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,71.40872955322266,51.75715255737305,-0.6938984146911689,0.562,0.0,1.0
2022-06-06 00:00:00,71.71937561035156,52.032859802246094,-0.6959900587948394,0.424,0.0,1.0
2022-06-07 00:00:00,71.92323303222656,52.251529693603516,-0.6980005777436223,0.294,0.0,1.0
2022-06-08 00:00:00,70.9719009399414,51.158206939697266,-0.6994111029461498,-0.448,0.0,1.0
2022-06-09 00:00:00,68.7003173828125,50.23600387573242,-0.7012792701971733,0.232,0.0,1.0
2022-06-10 00:00:00,67.865478515625,49.41838836669922,-0.7028807688169109,-0.231,0.0,1.0
2022-06-13 00:00:00,65.90454864501953,47.61202621459961,-0.7038819961977741,-0.926,0.0,1.0
2022-06-14 00:00:00,65.88513946533203,46.70884323120117,-0.7037742941706207,-1.971,1.0,1.0
2022-06-15 00:00:00,66.48699951171875,47.165191650390625,-0.703470402530172,-1.805,1.0,1.0005639921461567
2022-06-16 00:00:00,63.865966796875,46.32855224609375,-0.7041923969733933,-0.573,1.0,1.011090197528145
2022-06-17 00:00:00,64.55520629882812,46.09086990356445,-0.7043368722722096,-1.407,1.0,1.0030913952605347
2022-06-21 00:00:00,65.76863861083984,47.28877639770508,-0.7047054827504063,-0.99,1.0,1.0064981763590102
2022-06-22 00:00:00,65.50655364990234,47.38385009765625,-0.7053932821168788,-0.74,1.0,1.0090059944675596
2022-06-23 00:00:00,65.40946197509766,47.954280853271484,-0.7067797943606406,-0.091,1.0,1.0148267858442295
2022-06-24 00:00:00,68.20523834228516,49.34233093261719,-0.7076070547517735,-0.964,1.0,1.0082249445123508
2022-06-27 00:00:00,67.865478515625,48.83844757080078,-0.7079722502165469,-1.332,1.0,1.005249766567193
2022-06-28 00:00:00,66.11811828613281,46.746864318847656,-0.7073066677771174,-2.301,1.0,0.9965825580368952
2022-06-29 00:00:00,66.47730255126953,47.260257720947266,-0.7067309221368528,-1.733,1.0,0.9997405401713997
2022-06-30 00:00:00,65.51624298095703,47.45990753173828,-0.7071454967748242,-0.556,1.0,1.0088215102918896
2022-07-01 00:00:00,66.04045867919922,47.28877639770508,-0.7071795536825632,-1.214,1.0,1.0030329171535879
2022-07-05 00:00:00,65.73953247070312,47.222225189208984,-0.7072809257014782,-0.974,1.0,1.0045224143263145
2022-07-06 00:00:00,66.03075408935547,47.935264587402344,-0.7079296066769818,-0.285,1.0,1.0094255522034938
2022-07-07 00:00:00,65.60362243652344,48.28702926635742,-0.7093536780515802,0.539,0.0,1.0153388685687124
2022-07-08 00:00:00,65.05999755859375,48.14442443847656,-0.7111156699286918,0.822,0.0,1.0153388685687124
2022-07-11 00:00:00,63.778587341308594,48.011322021484375,-0.713668486347391,1.785,-1.0,1.0153388685687124
2022-07-12 00:00:00,63.244686126708984,47.526458740234375,-0.7161251617849007,1.36,-1.0,1.018131513075755
2022-07-13 00:00:00,63.13789749145508,44.46514129638672,-0.7151942030023457,-2.72,1.0,1.0507808324198908
2022-07-14 00:00:00,62.574859619140625,45.007049560546875,-0.7145575013142422,-1.284,1.0,1.0617530457737867
2022-07-15 00:00:00,63.93392562866211,45.67255783081055,-0.7137008227992323,-1.514,1.0,1.0590055591293546
2022-07-18 00:00:00,63.196136474609375,45.52994918823242,-0.713265477484546,-0.927,1.0,1.0635468275984712
2022-07-19 00:00:00,65.44829559326172,46.10988998413086,-0.7118480186947901,-1.939,1.0,1.0534747126161883
2022-07-20 00:00:00,66.1278305053711,46.100379943847656,-0.7097694932973577,-2.138,1.0,1.0496505193901267
2022-07-21 00:00:00,66.9626693725586,46.3570671081543,-0.7073259217397226,-2.098,1.0,1.047812862896366
2022-07-22 00:00:00,67.07916259765625,46.07185745239258,-0.7045820376753184,-2.081,1.0,1.0458462735687986
