Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,73.00778198242188,170.26556396484375,-2.189481613809135,1.087,-1.0,1.0155905063335646
2022-02-23 00:00:00-05:00,71.8446273803711,165.2004852294922,-2.1977607590665937,0.594,-1.0,1.0252259335679001
2022-02-24 00:00:00-05:00,71.75931549072266,165.96763610839844,-2.205595480044195,0.609,-1.0,1.0240156195974945
2022-02-25 00:00:00-05:00,74.72926330566406,171.49496459960938,-2.2117703357428886,0.353,-1.0,1.0284239042613628
2022-02-28 00:00:00-05:00,74.0623779296875,167.334716796875,-2.2144833382477827,-0.112,-1.0,1.0371344182237117
2022-03-01 00:00:00-05:00,71.59647369384766,162.19094848632812,-2.2166313493487384,-0.124,-1.0,1.0366260087632815
2022-03-02 00:00:00-05:00,73.01553344726562,165.4562225341797,-2.218637139252104,-0.167,-1.0,1.036707584607907
2022-03-03 00:00:00-05:00,71.68953704833984,162.74171447753906,-2.2206994694633733,-0.198,-1.0,1.036460493062105
2022-03-04 00:00:00-05:00,69.12281799316406,156.65374755859375,-2.222243362870299,-0.328,0.0,1.038055191675895
2022-03-07 00:00:00-05:00,66.26663970947266,145.61875915527344,-2.2188482362012403,-1.168,0.0,1.038055191675895
2022-03-08 00:00:00-05:00,68.41654205322266,150.270751953125,-2.214534218666791,-1.256,0.0,1.038055191675895
2022-03-09 00:00:00-05:00,70.82256317138672,156.84063720703125,-2.2115831567133424,-1.137,0.0,1.038055191675895
2022-03-10 00:00:00-05:00,70.88465118408203,159.87969970703125,-2.212074952130192,-0.575,0.0,1.038055191675895
2022-03-11 00:00:00-05:00,71.6219711303711,158.974853515625,-2.210663009359912,-1.096,0.0,1.038055191675895
2022-03-14 00:00:00-04:00,71.7539291381836,159.09288024902344,-2.2087825089455912,-1.117,0.0,1.038055191675895
2022-03-15 00:00:00-04:00,71.67630767822266,163.6563720703125,-2.2117634729291478,-0.092,0.0,1.038055191675895
2022-03-16 00:00:00-04:00,73.500244140625,169.44924926757812,-2.2173197226250543,0.266,0.0,1.038055191675895
2022-03-17 00:00:00-04:00,74.14444732666016,168.41656494140625,-2.220482552900787,-0.343,0.0,1.038055191675895
2022-03-18 00:00:00-04:00,74.19100189208984,168.36740112304688,-2.222753693646576,-0.387,0.0,1.038055191675895
2022-03-21 00:00:00-04:00,73.59336853027344,167.14784240722656,-2.2247783013165106,-0.38,0.0,1.038055191675895
2022-03-22 00:00:00-04:00,73.65546417236328,167.75762939453125,-2.2270769862268605,-0.324,0.0,1.038055191675895
2022-03-23 00:00:00-04:00,72.72410583496094,164.8857421875,-2.2284523780183036,-0.568,0.0,1.038055191675895
2022-03-24 00:00:00-04:00,73.05007934570312,169.1443634033203,-2.233111537819642,0.166,0.0,1.038055191675895
2022-03-25 00:00:00-04:00,72.97245788574219,168.6919708251953,-2.237814554230419,-0.023,0.0,1.038055191675895
2022-03-28 00:00:00-04:00,71.40467834472656,168.73130798339844,-2.2457755911838477,0.683,0.0,1.038055191675895
2022-03-29 00:00:00-04:00,73.46143341064453,175.3798370361328,-2.2558816176582788,0.987,0.0,1.038055191675895
2022-03-30 00:00:00-04:00,73.4071044921875,173.54066467285156,-2.263930150789685,0.43,0.0,1.038055191675895
2022-03-31 00:00:00-04:00,71.0166015625,172.8522186279297,-2.2757510278287385,1.395,0.0,1.038055191675895
2022-04-01 00:00:00-04:00,71.78497314453125,170.8163299560547,-2.2836733917020378,0.315,0.0,1.038055191675895
2022-04-04 00:00:00-04:00,71.42019653320312,171.77032470703125,-2.2920378289729872,0.629,0.0,1.038055191675895
2022-04-05 00:00:00-04:00,69.93000793457031,171.1310577392578,-2.3027253522854867,1.162,0.0,1.038055191675895
2022-04-06 00:00:00-04:00,69.78253936767578,163.43017578125,-2.3056623506605765,-0.731,0.0,1.038055191675895
2022-04-07 00:00:00-04:00,69.43328857421875,161.94508361816406,-2.3060946591257485,-0.866,0.0,1.038055191675895
2022-04-08 00:00:00-04:00,69.65058898925781,161.1582489013672,-2.304658608198811,-1.199,0.0,1.038055191675895
2022-04-11 00:00:00-04:00,69.59626770019531,159.77149963378906,-2.301639603773511,-1.443,0.0,1.038055191675895
2022-04-12 00:00:00-04:00,69.8523941040039,160.54849243164062,-2.2986913716085993,-1.242,0.0,1.038055191675895
2022-04-13 00:00:00-04:00,70.43450164794922,172.6456756591797,-2.3070059334881123,1.753,-1.0,1.038055191675895
2022-04-14 00:00:00-04:00,70.49657440185547,177.53372192382812,-2.3219668738339414,2.498,-1.0,1.0272407579529856
2022-04-18 00:00:00-04:00,70.16285705566406,180.1302032470703,-2.3407205930731534,2.614,-1.0,1.0212716082395386
2022-04-19 00:00:00-04:00,71.32705688476562,185.66737365722656,-2.3618119371506574,2.531,-1.0,1.0175788229513734
2022-04-20 00:00:00-04:00,70.93898010253906,187.1623077392578,-2.3843243418551348,2.376,-1.0,1.0152928767249798
2022-04-21 00:00:00-04:00,71.18734741210938,181.1333770751953,-2.398693463285241,0.868,-1.0,1.0370156266815171
2022-04-22 00:00:00-04:00,69.13058471679688,176.53053283691406,-2.4106489867506036,0.733,-1.0,1.0384603296913457
2022-04-25 00:00:00-04:00,69.7592544555664,179.4712371826172,-2.4227292977392993,0.794,-1.0,1.0367888121993951
2022-04-26 00:00:00-04:00,62.5489387512207,174.3274688720703,-2.4467981100266996,2.543,-1.0,1.0037395806818725
2022-04-27 00:00:00-04:00,60.70172882080078,177.22882080078125,-2.479849434979148,2.945,-1.0,0.9872188653791121
2022-04-28 00:00:00-04:00,60.32918167114258,181.51695251464844,-2.518541422332508,2.85,-1.0,0.978588895962295
2022-04-29 00:00:00-04:00,57.86106491088867,174.59303283691406,-2.5556551280447324,2.211,-1.0,0.9874434861223808
2022-05-02 00:00:00-04:00,58.637203216552734,175.2028045654297,-2.5890145722047677,1.66,-1.0,0.9976261100634951
2022-05-03 00:00:00-04:00,60.27484893798828,170.1868896484375,-2.6097093885380374,0.331,-1.0,1.0296981898091462
2022-05-04 00:00:00-04:00,62.42475128173828,178.25169372558594,-2.6288597696811937,0.46,-1.0,1.0260215489927604
2022-05-05 00:00:00-04:00,60.99665451049805,174.73072814941406,-2.646685261313224,0.322,-1.0,1.0285619172830918
2022-05-06 00:00:00-04:00,60.71725082397461,169.67547607421875,-2.6584186489146084,-0.332,0.0,1.043748778166998
2022-05-09 00:00:00-04:00,56.634769439697266,161.14842224121094,-2.6705537507367847,-0.15,0.0,1.043748778166998
2022-05-10 00:00:00-04:00,56.89865493774414,165.31849670410156,-2.685940997137475,0.153,0.0,1.043748778166998
2022-05-11 00:00:00-04:00,56.223411560058594,164.20713806152344,-2.702042090475648,0.092,0.0,1.043748778166998
2022-05-12 00:00:00-04:00,56.8753662109375,160.64682006835938,-2.711503248996877,-0.692,0.0,1.043748778166998
2022-05-13 00:00:00-04:00,58.2491340637207,163.95750427246094,-2.718297430365893,-0.801,0.0,1.043748778166998
2022-05-16 00:00:00-04:00,57.923160552978516,159.94725036621094,-2.7205090031287567,-1.188,0.0,1.043748778166998
2022-05-17 00:00:00-04:00,59.29692459106445,162.4401092529297,-2.7200355879062887,-1.282,0.0,1.043748778166998
2022-05-18 00:00:00-04:00,58.36555480957031,151.75921630859375,-2.7097512359791702,-2.052,1.0,1.043748778166998
2022-05-19 00:00:00-04:00,58.784671783447266,154.63636779785156,-2.6995935305540018,-1.645,1.0,1.0512123405918812
2022-05-20 00:00:00-04:00,58.40435791015625,152.95147705078125,-2.689375834958166,-1.556,1.0,1.0510141618279805
