Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,10.581223487854004,72.0290298461914,-6.141468194076499,0.218,-1.0,1.0022696125611161
2022-02-15 00:00:00-05:00,10.800713539123535,71.49853515625,-6.148292844339269,-1.262,0.0,1.0164257652947855
2022-02-16 00:00:00-05:00,10.764134407043457,71.95587158203125,-6.152949319349335,-0.735,0.0,1.0164257652947855
2022-02-17 00:00:00-05:00,10.782422065734863,72.3857421875,-6.156562597151541,-0.499,0.0,1.0164257652947855
2022-02-18 00:00:00-05:00,10.864733695983887,72.3948974609375,-6.158425447294139,-0.866,0.0,1.0164257652947855
2022-02-22 00:00:00-05:00,10.809301376342773,72.59612274169922,-6.1600224711824785,-0.446,0.0,1.0164257652947855
2022-02-23 00:00:00-05:00,10.744627952575684,71.0137710571289,-6.159173411443975,-1.302,0.0,1.0164257652947855
2022-02-24 00:00:00-05:00,10.606047630310059,70.57473754882812,-6.157384095082928,-0.94,0.0,1.0164257652947855
2022-02-25 00:00:00-05:00,10.901687622070312,72.88880157470703,-6.155885505132091,-0.542,0.0,1.0164257652947855
2022-02-28 00:00:00-05:00,10.744627952575684,72.7424545288086,-6.1561682075815405,0.067,0.0,1.0164257652947855
2022-03-01 00:00:00-05:00,10.402795791625977,72.52294158935547,-6.161239936857239,1.332,0.0,1.0164257652947855
2022-03-02 00:00:00-05:00,10.550615310668945,73.3187026977539,-6.169404406704878,1.121,0.0,1.0164257652947855
2022-03-03 00:00:00-05:00,10.485944747924805,74.45133209228516,-6.182475956882463,1.914,-1.0,1.0164257652947855
2022-03-04 00:00:00-05:00,10.430513381958008,76.2775650024414,-6.202845690185824,2.738,-1.0,1.0025477771660534
2022-03-07 00:00:00-05:00,9.968576431274414,76.87708282470703,-6.234425822292665,3.551,-1.0,0.9798898187320958
2022-03-08 00:00:00-05:00,10.107156753540039,75.22608947753906,-6.268788902100992,2.013,-1.0,1.0005432820801075
2022-03-09 00:00:00-05:00,10.245738983154297,74.70957946777344,-6.3019723039511,1.164,-1.0,1.0129303204896245
2022-03-10 00:00:00-05:00,10.070201873779297,75.82562255859375,-6.3378003988601375,1.85,-1.0,0.9996005944228205
2022-03-11 00:00:00-05:00,10.070201873779297,75.87174224853516,-6.374968175486277,1.583,-1.0,1.0019434927130264
2022-03-14 00:00:00-04:00,10.430513381958008,75.00473022460938,-6.406582281772618,0.086,-1.0,1.0265770010172388
2022-03-15 00:00:00-04:00,10.384319305419922,74.72801971435547,-6.433576818598962,-0.041,-1.0,1.02842164569201
2022-03-16 00:00:00-04:00,10.587571144104004,74.48822784423828,-6.453833194855588,-0.789,0.0,1.0407582282220382
2022-03-17 00:00:00-04:00,10.726151466369629,76.26834869384766,-6.4704991380918,-0.488,0.0,1.0407582282220382
2022-03-18 00:00:00-04:00,10.781583786010742,74.95861053466797,-6.481078859717589,-1.197,0.0,1.0407582282220382
2022-03-21 00:00:00-04:00,10.587571144104004,75.47512817382812,-6.490406947560817,-0.484,0.0,1.0407582282220382
2022-03-22 00:00:00-04:00,10.57833194732666,75.31832885742188,-6.498469874121962,-0.568,0.0,1.0407582282220382
2022-03-23 00:00:00-04:00,10.365842819213867,75.29065704345703,-6.508006101611667,-0.047,0.0,1.0407582282220382
2022-03-24 00:00:00-04:00,10.421273231506348,75.90863037109375,-6.518899924433481,0.028,0.0,1.0407582282220382
