Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,667.061279296875,372.3913879394531,-0.5815260005987214,-2.492,1.0,0.9975659802642451
2022-02-22 00:00:00-05:00,655.3458251953125,373.9451599121094,-0.5804262821158579,-1.206,1.0,1.0096129200377881
2022-02-23 00:00:00-05:00,648.9537353515625,367.1792297363281,-0.5789987013188452,-1.452,1.0,1.0067467273241926
2022-02-24 00:00:00-05:00,679.142578125,375.3514404296875,-0.5763896052456386,-2.303,1.0,0.9969200181712745
2022-02-25 00:00:00-05:00,689.009765625,374.5745544433594,-0.5731221264935421,-2.557,1.0,0.9914448818072086
2022-02-28 00:00:00-05:00,683.22412109375,369.47064208984375,-0.5699217578364666,-2.235,1.0,0.9919700646693418
2022-03-01 00:00:00-05:00,684.2542114257812,384.1038818359375,-0.5690033875398584,-0.454,1.0,1.010943013710238
2022-03-02 00:00:00-05:00,682.9642944335938,392.5022888183594,-0.5694627802954277,0.604,0.0,1.0222283256455706
2022-03-03 00:00:00-05:00,693.900146484375,393.859375,-0.5692017739952804,0.088,0.0,1.0222283256455706
2022-03-04 00:00:00-05:00,696.9938354492188,400.7925109863281,-0.5696849216908956,0.717,0.0,1.0222283256455706
2022-03-07 00:00:00-05:00,679.7362060546875,379.2458801269531,-0.568490951086365,-0.619,0.0,1.0222283256455706
2022-03-08 00:00:00-05:00,658.8048095703125,381.69451904296875,-0.5694062631938688,1.076,0.0,1.0222283256455706
2022-03-09 00:00:00-05:00,680.8286743164062,385.01849365234375,-0.5689572676674198,-0.01,0.0,1.0222283256455706
2022-03-10 00:00:00-05:00,683.0330810546875,376.4037170410156,-0.5671679511853381,-1.042,0.0,1.0222283256455706
2022-03-11 00:00:00-05:00,670.5321655273438,373.3846130371094,-0.5661113596766333,-0.418,0.0,1.0222283256455706
2022-03-14 00:00:00-04:00,660.9124145507812,370.7490539550781,-0.5655481739556878,-0.013,0.0,1.0222283256455706
