Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,59.355995178222656,120.03673553466797,-1.981721949172643,1.147,-1.0,1.0088059749021485
2022-02-23 00:00:00-05:00,58.712158203125,117.63734436035156,-1.9812211472586532,0.737,-1.0,1.0134823567285867
2022-02-24 00:00:00-05:00,58.674285888671875,117.41482543945312,-1.9800978777289984,0.681,-1.0,1.0138315860552327
2022-02-25 00:00:00-05:00,60.728878021240234,119.69810485839844,-1.9768535369714704,0.062,-1.0,1.0204551005042264
2022-02-28 00:00:00-05:00,60.605796813964844,118.59516906738281,-1.9723089590309122,-0.17,-1.0,1.022908374439301
2022-03-01 00:00:00-05:00,60.246002197265625,116.1183853149414,-1.9657340301996322,-0.726,0.0,1.0287538990609293
2022-03-02 00:00:00-05:00,61.05079650878906,118.03401184082031,-1.9594715510127019,-0.416,0.0,1.0287538990609293
2022-03-03 00:00:00-05:00,61.80824661254883,115.80879211425781,-1.9495262332500443,-1.642,1.0,1.0287538990609293
2022-03-04 00:00:00-05:00,63.43677520751953,114.87032318115234,-1.9347076016602345,-2.594,1.0,1.0153984440324726
2022-03-07 00:00:00-05:00,63.41783905029297,109.61683654785156,-1.9138726446155514,-3.248,1.0,0.998533929310269
2022-03-08 00:00:00-05:00,62.414207458496094,111.49378204345703,-1.8973298327854633,-1.66,1.0,1.0195429697171925
2022-03-09 00:00:00-05:00,61.75143814086914,112.2484130859375,-1.8853206633136594,-0.852,1.0,1.0315852596359856
2022-03-10 00:00:00-05:00,62.53730010986328,112.05491638183594,-1.8734242594244581,-1.105,1.0,1.027522984652161
2022-03-11 00:00:00-05:00,62.45208740234375,112.48062133789062,-1.8630697166099561,-0.744,1.0,1.0329068504827987
2022-03-14 00:00:00-04:00,62.65092086791992,109.7329330444336,-1.8503483965229592,-1.321,1.0,1.0226208576623221
2022-03-15 00:00:00-04:00,63.673484802246094,110.92296600341797,-1.8371684685937228,-1.226,1.0,1.023222631376124
2022-03-16 00:00:00-04:00,62.934967041015625,115.6636734008789,-1.831652865533252,0.514,0.0,1.0511287970640042
2022-03-17 00:00:00-04:00,63.2663459777832,115.16057586669922,-1.8272028343030726,0.254,0.0,1.0511287970640042
2022-03-18 00:00:00-04:00,62.67932891845703,118.02433776855469,-1.8277260448026587,1.258,0.0,1.0511287970640042
2022-03-21 00:00:00-04:00,63.42731475830078,114.6865005493164,-1.8242059745512178,0.039,0.0,1.0511287970640042
2022-03-22 00:00:00-04:00,63.446250915527344,114.81227111816406,-1.8200405164002564,0.14,0.0,1.0511287970640042
2022-03-23 00:00:00-04:00,64.04275512695312,112.19037628173828,-1.8118997636136056,-0.691,0.0,1.0511287970640042
2022-03-24 00:00:00-04:00,64.43093872070312,115.80879211425781,-1.8066085005607142,0.192,0.0,1.0511287970640042
2022-03-25 00:00:00-04:00,65.25466918945312,115.73139190673828,-1.8006753668037436,-0.117,0.0,1.0511287970640042
2022-03-28 00:00:00-04:00,65.44404602050781,117.25035858154297,-1.7963304554633408,0.276,0.0,1.0511287970640042
2022-03-29 00:00:00-04:00,65.7186050415039,118.24687194824219,-1.7932507615179836,0.457,0.0,1.0511287970640042
2022-03-30 00:00:00-04:00,66.26776885986328,116.9117202758789,-1.7881607104487245,-0.048,0.0,1.0511287970640042
2022-03-31 00:00:00-04:00,66.22042846679688,114.67681121826172,-1.7806161152893867,-0.462,0.0,1.0511287970640042
2022-04-01 00:00:00-04:00,67.31874084472656,114.9573974609375,-1.7712256468771512,-0.717,0.0,1.0511287970640042
2022-04-04 00:00:00-04:00,66.83586120605469,113.87379455566406,-1.7618666811225832,-0.573,0.0,1.0511287970640042
2022-04-05 00:00:00-04:00,67.32819366455078,113.81575012207031,-1.7522162927583103,-0.605,0.0,1.0511287970640042
2022-04-06 00:00:00-04:00,69.64790344238281,114.76390838623047,-1.7398696236722222,-1.174,0.0,1.0511287970640042
2022-04-07 00:00:00-04:00,68.51172637939453,116.48603820800781,-1.7318681879917985,0.076,0.0,1.0511287970640042
