Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,29.16124725341797,39.00632095336914,-1.2915726415283955,1.073,-1.0,1.007889509168
2022-05-11 00:00:00,29.084707260131836,39.04234313964844,-1.291369138638692,1.105,-1.0,1.0060514500402071
2022-05-12 00:00:00,29.07513999938965,38.8712158203125,-1.2909162481394416,0.969,-1.0,1.007957150011944
2022-05-13 00:00:00,29.687450408935547,39.22246170043945,-1.289690664257662,0.685,-1.0,1.0131540362390972
2022-05-16 00:00:00,29.63004493713379,39.762847900390625,-1.289100290310163,1.018,-1.0,1.0050483045889027
2022-05-17 00:00:00,30.012741088867188,40.474342346191406,-1.2891720077622726,1.089,-1.0,1.0023197533858432
2022-05-18 00:00:00,29.50290870666504,37.07896423339844,-1.2853477437731893,-0.459,0.0,1.037323398930992
2022-05-19 00:00:00,29.493288040161133,37.00424575805664,-1.2797634177094923,-0.44,0.0,1.037323398930992
2022-05-20 00:00:00,29.41633415222168,37.32316970825195,-1.274241643673641,-0.16,0.0,1.037323398930992
2022-05-23 00:00:00,29.666439056396484,38.40751266479492,-1.270173032314276,0.374,0.0,1.037323398930992
2022-05-24 00:00:00,30.118555068969727,38.343727111816406,-1.2659969220776013,-0.058,0.0,1.037323398930992
2022-05-25 00:00:00,30.628385543823242,38.68999099731445,-1.26150826444311,-0.265,0.0,1.037323398930992
2022-05-26 00:00:00,30.763057708740234,39.21849060058594,-1.257642533810569,0.08,0.0,1.037323398930992
2022-05-27 00:00:00,31.18631362915039,39.82899856567383,-1.2543776846878314,0.185,0.0,1.037323398930992
2022-05-31 00:00:00,30.83039665222168,39.938350677490234,-1.2524089679903563,0.742,0.0,1.037323398930992
2022-06-01 00:00:00,30.840017318725586,39.41895294189453,-1.250326622358821,0.192,0.0,1.037323398930992
2022-06-02 00:00:00,30.878490447998047,39.573856353759766,-1.2484550204531397,0.335,0.0,1.037323398930992
2022-06-03 00:00:00,30.464855194091797,39.309608459472656,-1.247157065485564,0.675,0.0,1.037323398930992
