Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,279.7178955078125,83.73999786376953,-0.29143577854053415,1.186,-1.0,1.0112046331400697
2022-02-14 00:00:00-05:00,276.22412109375,81.2300033569336,-0.2915981525119612,0.694,-1.0,1.0207031434539762
2022-02-15 00:00:00-05:00,280.8034973144531,84.18000030517578,-0.29227253292597233,1.148,-1.0,1.0121300242529605
2022-02-16 00:00:00-05:00,281.3265686035156,85.41999816894531,-0.29325742250512876,1.345,-1.0,1.0073060749392144
2022-02-17 00:00:00-05:00,277.3689880371094,81.91999816894531,-0.29337485675988545,0.575,-1.0,1.0218319976978338
2022-02-18 00:00:00-05:00,280.0928955078125,79.27999877929688,-0.2923136052599412,-0.411,0.0,1.041327992684287
2022-02-22 00:00:00-05:00,281.5634460449219,76.56999969482422,-0.2902793989424148,-1.174,0.0,1.041327992684287
2022-02-23 00:00:00-05:00,276.58929443359375,78.68000030517578,-0.28959953748891937,0.046,0.0,1.041327992684287
2022-02-24 00:00:00-05:00,284.3663330078125,84.6500015258789,-0.29025171822454876,1.13,0.0,1.041327992684287
2022-02-25 00:00:00-05:00,289.12335205078125,84.69000244140625,-0.2904246311642311,0.641,0.0,1.041327992684287
2022-02-28 00:00:00-05:00,288.323974609375,84.19000244140625,-0.2904813149571635,0.585,0.0,1.041327992684287
2022-03-01 00:00:00-05:00,286.05401611328125,82.9800033569336,-0.2903480603649449,0.435,0.0,1.041327992684287
2022-03-02 00:00:00-05:00,289.01483154296875,86.16000366210938,-0.2909880919103541,1.144,0.0,1.041327992684287
2022-03-03 00:00:00-05:00,290.366943359375,83.20999908447266,-0.2904837287514822,0.074,0.0,1.041327992684287
2022-03-04 00:00:00-05:00,289.903076171875,78.80000305175781,-0.28860243784504247,-1.124,0.0,1.041327992684287
2022-03-07 00:00:00-05:00,284.6130676269531,69.63999938964844,-0.2843699629597404,-2.751,1.0,1.041327992684287
2022-03-08 00:00:00-05:00,273.3126525878906,70.23999786376953,-0.2817227992964663,-1.383,1.0,1.072141967143656
2022-03-09 00:00:00-05:00,287.1988830566406,77.58999633789062,-0.2804794191974626,-0.327,1.0,1.0961393568312598
2022-03-10 00:00:00-05:00,289.7649230957031,77.45999908447266,-0.27910767420137267,-0.466,1.0,1.0932831763307655
2022-03-11 00:00:00-05:00,291.4722595214844,74.80999755859375,-0.276845169698488,-1.203,1.0,1.0774180166407332
2022-03-14 00:00:00-04:00,293.3771667480469,71.97000122070312,-0.27368824884963683,-1.812,1.0,1.0613853755441127
2022-03-15 00:00:00-04:00,303.6017150878906,74.97000122070312,-0.2708962525403936,-1.427,1.0,1.0680597960527043
2022-03-16 00:00:00-04:00,305.4769287109375,79.33999633789062,-0.2696448478417059,-0.284,1.0,1.094306007085486
2022-03-17 00:00:00-04:00,311.8031921386719,79.58999633789062,-0.26809133559637693,-0.571,1.0,1.0883528022817692
2022-03-18 00:00:00-04:00,314.2212219238281,80.83000183105469,-0.2668846156765193,-0.327,1.0,1.0942482718297923
2022-03-21 00:00:00-04:00,313.74749755859375,78.48999786376953,-0.2651143566296527,-0.774,1.0,1.0839917585390801
2022-03-22 00:00:00-04:00,311.1222229003906,80.06999969482422,-0.26423017567025936,-0.046,1.0,1.0997122510022044
2022-03-23 00:00:00-04:00,309.6714172363281,77.0,-0.26261346893297693,-0.637,1.0,1.0859050785011035
2022-03-24 00:00:00-04:00,313.2243957519531,78.98999786376953,-0.2614746254345312,-0.246,1.0,1.0946915127208197
2022-03-25 00:00:00-04:00,318.7216796875,77.4000015258789,-0.2595260325329462,-0.895,1.0,1.0796628512585271
2022-03-28 00:00:00-04:00,321.9588317871094,76.87999725341797,-0.257347312938934,-1.018,1.0,1.0755393309342383
2022-03-29 00:00:00-04:00,321.7219543457031,81.2300033569336,-0.25673874542586533,0.245,0.0,1.103658709227573
2022-03-30 00:00:00-04:00,322.1265869140625,77.52999877929688,-0.2550658526419775,-0.6,0.0,1.103658709227573
2022-03-31 00:00:00-04:00,321.3765563964844,77.36000061035156,-0.2535503619865355,-0.412,0.0,1.103658709227573
2022-04-01 00:00:00-04:00,324.5346984863281,76.6500015258789,-0.2517369859602526,-0.639,0.0,1.103658709227573
2022-04-04 00:00:00-04:00,322.462158203125,80.69000244140625,-0.25147043838895894,0.792,0.0,1.103658709227573
2022-04-05 00:00:00-04:00,321.7120361328125,77.16000366210938,-0.2502590474684179,-0.068,0.0,1.103658709227573
2022-04-06 00:00:00-04:00,326.1434326171875,72.01000213623047,-0.2472880468006502,-1.676,1.0,1.103658709227573
2022-04-07 00:00:00-04:00,329.13385009765625,70.55999755859375,-0.2439381111149238,-1.873,1.0,1.0964533119012019
2022-04-08 00:00:00-04:00,329.1535949707031,68.9800033569336,-0.24045349015688053,-1.839,1.0,1.0934974849905221
2022-04-11 00:00:00-04:00,329.25225830078125,68.58000183105469,-0.23719271810707215,-1.548,1.0,1.0979282714192573
2022-04-12 00:00:00-04:00,324.9887390136719,67.0199966430664,-0.23409724996383213,-1.327,1.0,1.1011237021022835
2022-04-13 00:00:00-04:00,325.7881164550781,70.01000213623047,-0.23212667831556677,-0.307,1.0,1.1247779279516466
2022-04-14 00:00:00-04:00,323.9721984863281,68.87999725341797,-0.23015895720324894,-0.283,1.0,1.1242830003343165
2022-04-18 00:00:00-04:00,324.7518310546875,68.37000274658203,-0.2281792603749163,-0.251,1.0,1.1239564528379056
