Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,32.83289337158203,90.21304321289062,-2.6490971883601797,-0.757,0.0,1.0
2022-02-17 00:00:00-05:00,32.48330307006836,89.84172058105469,-2.652823295428426,-0.597,0.0,1.0
2022-02-18 00:00:00-05:00,32.426612854003906,88.89913177490234,-2.6552337873986676,-1.061,0.0,1.0
2022-02-22 00:00:00-05:00,31.94475555419922,89.06098937988281,-2.659093235498775,-0.434,0.0,1.0
2022-02-23 00:00:00-05:00,31.358951568603516,87.82323455810547,-2.6638948957269246,-0.32,0.0,1.0
2022-02-24 00:00:00-05:00,31.812475204467773,90.23590850830078,-2.670700437352192,0.21,0.0,1.0
2022-02-25 00:00:00-05:00,32.426612854003906,93.94108581542969,-2.681168640248906,1.091,0.0,1.0
2022-02-28 00:00:00-05:00,32.12240982055664,98.32601928710938,-2.7005331520615825,2.947,-1.0,1.0
2022-03-01 00:00:00-05:00,31.44744873046875,98.3547592163086,-2.725711820854887,2.871,-1.0,0.994243051382171
2022-03-02 00:00:00-05:00,32.52167892456055,96.44950103759766,-2.7451143778328664,0.725,-1.0,1.0236644921942675
2022-03-03 00:00:00-05:00,32.63576126098633,95.57825469970703,-2.7591893601153523,0.094,-1.0,1.0325197103986241
2022-03-04 00:00:00-05:00,32.46464157104492,95.34847259521484,-2.770545989170521,0.047,-1.0,1.03320143714777
2022-03-07 00:00:00-05:00,31.409425735473633,94.00811004638672,-2.782500134639348,0.509,-1.0,1.0265440150052672
2022-03-08 00:00:00-05:00,31.25732421875,90.81034851074219,-2.790033234616799,-0.615,0.0,1.0434523121553643
2022-03-09 00:00:00-05:00,32.02734375,94.32404327392578,-2.7972870081585484,-0.171,0.0,1.0434523121553643
2022-03-10 00:00:00-05:00,31.60906219482422,94.31448364257812,-2.805800700449707,0.161,0.0,1.0434523121553643
2022-03-11 00:00:00-05:00,31.504487991333008,92.79219818115234,-2.8126429140522373,-0.385,0.0,1.0434523121553643
2022-03-14 00:00:00-04:00,31.647085189819336,92.90708923339844,-2.8179882690611464,-0.527,0.0,1.0434523121553643
2022-03-15 00:00:00-04:00,32.68328857421875,93.46238708496094,-2.8188656019499745,-1.377,0.0,1.0434523121553643
2022-03-16 00:00:00-04:00,32.48365020751953,91.71989440917969,-2.815923450575058,-1.68,1.0,1.0434523121553643
2022-03-17 00:00:00-04:00,32.939964294433594,93.58684539794922,-2.812287394191323,-1.33,1.0,1.047220778805113
2022-03-18 00:00:00-04:00,33.5673942565918,93.36663055419922,-2.805556592561467,-1.854,1.0,1.0378426442712856
2022-03-21 00:00:00-04:00,33.5673942565918,95.6835708618164,-2.8012622692665903,-0.99,1.0,1.0508152302275793
2022-03-22 00:00:00-04:00,33.91913604736328,97.0622329711914,-2.798860337439425,-0.803,1.0,1.0532882488955753
2022-03-23 00:00:00-04:00,33.339237213134766,96.91863250732422,-2.799628082445201,-0.274,1.0,1.0609298402615297
2022-03-24 00:00:00-04:00,33.90011978149414,97.37818908691406,-2.8001033664461383,-0.685,1.0,1.0550702130779273
2022-03-25 00:00:00-04:00,34.717681884765625,98.0675277709961,-2.7980458866669897,-1.22,1.0,1.0472402090304032
2022-03-28 00:00:00-04:00,35.468692779541016,97.26329040527344,-2.7906755386023896,-1.987,1.0,1.0337663116234705
2022-03-29 00:00:00-04:00,35.8299446105957,96.7750244140625,-2.7791851364447093,-2.119,1.0,1.0282420682545361
2022-03-30 00:00:00-04:00,35.725364685058594,96.5356674194336,-2.7666355925556014,-1.8,1.0,1.0307993437251743
2022-03-31 00:00:00-04:00,35.32609558105469,94.85063171386719,-2.7534732541657774,-1.693,1.0,1.030198523859073
2022-04-01 00:00:00-04:00,35.01237869262695,95.90379333496094,-2.7435762904897634,-0.984,1.0,1.0419898055260737
2022-04-04 00:00:00-04:00,34.97434997558594,95.07083129882812,-2.7345344251037154,-1.042,1.0,1.0398273846101926
2022-04-05 00:00:00-04:00,34.49903106689453,94.60169219970703,-2.7275538754987836,-0.714,1.0,1.0455055030982923
2022-04-06 00:00:00-04:00,33.824066162109375,94.26660919189453,-2.7240198219044585,-0.251,1.0,1.0542255728597958
2022-04-07 00:00:00-04:00,33.93814468383789,96.67928314208984,-2.725218155846179,0.318,0.0,1.0651219778296634
2022-04-08 00:00:00-04:00,33.68147277832031,96.12398529052734,-2.728602568818289,0.314,0.0,1.0651219778296634
2022-04-11 00:00:00-04:00,32.71181106567383,97.76115417480469,-2.7390434335669847,1.339,0.0,1.0651219778296634
2022-04-12 00:00:00-04:00,32.53118896484375,98.23028564453125,-2.753462802583603,1.395,0.0,1.0651219778296634
2022-04-13 00:00:00-04:00,33.481842041015625,98.96749114990234,-2.7661794910523354,0.778,0.0,1.0651219778296634
2022-04-14 00:00:00-04:00,33.396278381347656,99.82916259765625,-2.7791432505017504,0.951,0.0,1.0651219778296634
2022-04-18 00:00:00-04:00,33.36775588989258,99.85787963867188,-2.7917401004568343,0.966,0.0,1.0651219778296634
2022-04-19 00:00:00-04:00,34.00468826293945,100.09724426269531,-2.801299662560283,0.574,0.0,1.0651219778296634
2022-04-20 00:00:00-04:00,34.698665618896484,100.49935150146484,-2.806786708257162,0.074,0.0,1.0651219778296634
2022-04-21 00:00:00-04:00,34.36594009399414,97.39734649658203,-2.8070347032939242,-0.582,0.0,1.0651219778296634
2022-04-22 00:00:00-04:00,33.41529083251953,96.21014404296875,-2.8071884903466486,-0.08,0.0,1.0651219778296634
2022-04-25 00:00:00-04:00,32.91145324707031,95.36762237548828,-2.808134670901702,0.135,0.0,1.0651219778296634
2022-04-26 00:00:00-04:00,31.941781997680664,94.96551513671875,-2.8127921962349007,0.838,0.0,1.0651219778296634
2022-04-27 00:00:00-04:00,30.325679779052734,94.63042449951172,-2.825056186040539,1.956,-1.0,1.0651219778296634
2022-04-28 00:00:00-04:00,31.067190170288086,93.90279388427734,-2.8359938767670587,0.962,-1.0,1.0824960623984103
2022-04-29 00:00:00-04:00,29.96443748474121,90.86780548095703,-2.8460091709942352,0.877,-1.0,1.083675142094971
2022-05-02 00:00:00-04:00,30.648906707763672,90.20718383789062,-2.851348075191403,0.026,-1.0,1.0992848938999211
2022-05-03 00:00:00-04:00,30.70594024658203,91.33692932128906,-2.855812050018349,0.263,-1.0,1.0946484370071263
2022-05-04 00:00:00-04:00,31.295345306396484,93.5964126586914,-2.8605504173077496,0.364,-1.0,1.0923113447307795
2022-05-05 00:00:00-04:00,30.211606979370117,92.21774291992188,-2.8677629660616613,0.789,-1.0,1.0839051222125187
2022-05-06 00:00:00-04:00,30.48729133605957,91.24120330810547,-2.873141518121216,0.149,-1.0,1.0947033944851057
2022-05-09 00:00:00-04:00,29.184907913208008,87.8423843383789,-2.8779721579411923,0.193,-1.0,1.0935270900649514
2022-05-10 00:00:00-04:00,29.55565643310547,87.7849349975586,-2.8806785149082366,-0.198,-1.0,1.1004921874701388
2022-05-11 00:00:00-04:00,29.06131935119629,87.12432861328125,-2.883452766345442,0.024,-1.0,1.0964973867144185
2022-05-12 00:00:00-04:00,28.205738067626953,87.58389282226562,-2.8905565548642658,0.856,-1.0,1.0803767696948434
2022-05-13 00:00:00-04:00,28.956750869750977,88.00514221191406,-2.896738355718787,0.215,-1.0,1.0915970471546668
