Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,43.87391662597656,55.19440460205078,-1.1810770461937188,2.044,-1.0,1.0034724359671277
2022-02-17 00:00:00-05:00,44.53275680541992,54.14178466796875,-1.1830409804321065,0.882,-1.0,1.0214289526389002
2022-02-18 00:00:00-05:00,44.853511810302734,53.69344711303711,-1.1829246559494255,0.382,-1.0,1.0291345512659194
2022-02-22 00:00:00-05:00,44.45473098754883,53.98583984375,-1.1830968956411945,0.912,-1.0,1.022036945135111
2022-02-23 00:00:00-05:00,45.03555679321289,54.01507568359375,-1.1824870375266172,0.502,-1.0,1.0279144292703986
2022-02-24 00:00:00-05:00,42.97233200073242,54.85327911376953,-1.1859886876362986,2.334,-1.0,0.9983592821325756
2022-02-25 00:00:00-05:00,44.628116607666016,57.202178955078125,-1.1912485288221806,2.176,-1.0,0.9969963433776354
2022-02-28 00:00:00-05:00,44.46340560913086,52.76752853393555,-1.191188147441807,-0.237,0.0,1.0370576448252788
2022-03-01 00:00:00-05:00,44.706138610839844,52.9819450378418,-1.189165664689825,-0.257,0.0,1.0370576448252788
2022-03-02 00:00:00-05:00,45.781105041503906,51.14961242675781,-1.1824622793454984,-1.735,1.0,1.0370576448252788
2022-03-03 00:00:00-05:00,46.09318161010742,51.948822021484375,-1.175116165649663,-1.261,1.0,1.0443026738027115
2022-03-04 00:00:00-05:00,46.3705940246582,51.23732376098633,-1.166644677450166,-1.574,1.0,1.0381825797143536
2022-03-07 00:00:00-05:00,45.815773010253906,50.19445037841797,-1.1577995948060744,-1.546,1.0,1.0382760503235147
2022-03-08 00:00:00-05:00,44.116641998291016,49.16132354736328,-1.1505930887862275,-0.913,1.0,1.0508064028678987
2022-03-09 00:00:00-05:00,44.212005615234375,50.0092658996582,-1.145333827258135,-0.419,1.0,1.060451422965873
2022-03-10 00:00:00-05:00,44.41139221191406,49.39524459838867,-1.1399441892063786,-0.753,1.0,1.0544224925867
2022-03-11 00:00:00-05:00,43.76121520996094,47.53365707397461,-1.1333467348327904,-1.187,1.0,1.0458596701109946
2022-03-14 00:00:00-04:00,43.813232421875,46.48103713989258,-1.125238143296869,-1.496,1.0,1.0379634585101138
2022-03-15 00:00:00-04:00,44.68013000488281,46.50053024291992,-1.115809266970037,-1.67,1.0,1.0324142963644276
2022-03-16 00:00:00-04:00,44.45473098754883,47.3874626159668,-1.107982772675896,-0.896,1.0,1.0477942667537885
2022-03-17 00:00:00-04:00,44.81016540527344,47.52391815185547,-1.100833433719876,-0.845,1.0,1.0484447757262805
2022-03-18 00:00:00-04:00,44.80149841308594,47.42644500732422,-1.09422973713726,-0.718,1.0,1.0506005474675262
2022-03-21 00:00:00-04:00,45.29563522338867,48.00149154663086,-1.0882544475150544,-0.556,1.0,1.0537353737895812
2022-03-22 00:00:00-04:00,46.21454620361328,48.420597076416016,-1.082098103020043,-0.677,1.0,1.0507241682341564
2022-03-23 00:00:00-04:00,46.13652801513672,48.23540496826172,-1.076134890646803,-0.566,1.0,1.0525053806061708
2022-03-24 00:00:00-04:00,46.295249938964844,48.06440734863281,-1.0701613028977368,-0.579,1.0,1.0518368368318436
2022-03-25 00:00:00-04:00,47.28288269042969,48.5529670715332,-1.063815426279512,-0.681,1.0,1.0491225573144296
2022-03-28 00:00:00-04:00,45.88079833984375,48.69953536987305,-1.0598925157544046,0.17,1.0,1.067802781436387
2022-03-29 00:00:00-04:00,45.57216262817383,48.59205627441406,-1.0573181889597103,0.329,0.0,1.0712846164601997
2022-03-30 00:00:00-04:00,45.898433685302734,48.41617202758789,-1.0546773112656473,0.165,0.0,1.0712846164601997
2022-03-31 00:00:00-04:00,46.074798583984375,48.09372329711914,-1.0515105090228156,0.024,0.0,1.0712846164601997
2022-04-01 00:00:00-04:00,46.48042678833008,48.1230354309082,-1.0478404635687304,-0.059,0.0,1.0712846164601997
2022-04-04 00:00:00-04:00,46.489253997802734,47.56608200073242,-1.0434890392317895,-0.209,0.0,1.0712846164601997
2022-04-05 00:00:00-04:00,46.41870880126953,47.5172233581543,-1.0392073280838836,-0.035,0.0,1.0712846164601997
2022-04-06 00:00:00-04:00,47.46806716918945,47.165462493896484,-1.0333379134553953,-0.621,0.0,1.0712846164601997
2022-04-07 00:00:00-04:00,47.3798828125,46.97003173828125,-1.0271732628822567,-0.47,0.0,1.0712846164601997
2022-04-08 00:00:00-04:00,47.71497344970703,46.950496673583984,-1.0208286933927229,-0.469,0.0,1.0712846164601997
2022-04-11 00:00:00-04:00,48.01478958129883,47.37065887451172,-1.0149780180858792,-0.19,0.0,1.0712846164601997
2022-04-12 00:00:00-04:00,48.42042541503906,47.341346740722656,-1.0091000024444787,-0.25,0.0,1.0712846164601997
2022-04-13 00:00:00-04:00,48.32342529296875,47.63447570800781,-1.0040994366921567,0.285,0.0,1.0712846164601997
2022-04-14 00:00:00-04:00,48.48215103149414,47.94715881347656,-0.999909041931988,0.922,0.0,1.0712846164601997
2022-04-18 00:00:00-04:00,48.14706039428711,47.605167388916016,-0.9962469388813296,1.114,0.0,1.0712846164601997
2022-04-19 00:00:00-04:00,48.693790435791016,41.2343635559082,-0.9841114089267904,-3.98,1.0,1.0712846164601997
2022-04-20 00:00:00-04:00,48.82605743408203,41.9085693359375,-0.9706725730467465,-2.679,1.0,1.0847243658037784
2022-04-21 00:00:00-04:00,49.84896469116211,41.12688064575195,-0.9554100859852602,-2.857,1.0,1.073301917345637
2022-04-22 00:00:00-04:00,48.96714782714844,40.012962341308594,-0.9402210610300819,-2.31,1.0,1.0787908853952417
2022-04-25 00:00:00-04:00,48.702606201171875,40.57969284057617,-0.9270642536849604,-1.428,1.0,1.095777081225685
2022-04-26 00:00:00-04:00,48.39397430419922,39.88593673706055,-0.914876140746807,-1.253,1.0,1.0979419551673602
2022-04-27 00:00:00-04:00,48.42924118041992,39.368064880371094,-0.9030602587158991,-1.168,1.0,1.0982078616917759
2022-04-28 00:00:00-04:00,48.67615509033203,39.270347595214844,-0.8916949013195685,-0.99,1.0,1.1010204111215507
2022-04-29 00:00:00-04:00,49.002418518066406,39.07493209838867,-0.8805736268687406,-0.917,1.0,1.1017334095091196
2022-05-02 00:00:00-04:00,48.83487319946289,38.74271011352539,-0.8700028860654857,-0.729,1.0,1.1058148830255332
2022-05-03 00:00:00-04:00,48.887786865234375,39.7491340637207,-0.8614945767119463,-0.048,1.0,1.122627068930647
2022-05-04 00:00:00-04:00,49.73433303833008,40.990081787109375,-0.8548384031841532,0.374,0.0,1.1327186101588473
2022-05-05 00:00:00-04:00,49.3375129699707,39.87616729736328,-0.8482273334122331,0.149,0.0,1.1327186101588473
2022-05-06 00:00:00-04:00,49.88423538208008,39.661197662353516,-0.8411932468454875,-0.007,0.0,1.1327186101588473
2022-05-09 00:00:00-04:00,48.72905731201172,38.35186767578125,-0.8340492299913173,0.014,0.0,1.1327186101588473
2022-05-10 00:00:00-04:00,45.47516632080078,35.54753494262695,-0.827183388162737,0.134,0.0,1.1327186101588473
2022-05-11 00:00:00-04:00,45.58098220825195,36.817787170410156,-0.822274165245874,0.835,0.0,1.1327186101588473
2022-05-12 00:00:00-04:00,46.00425338745117,36.98389434814453,-0.8180371114006652,0.823,0.0,1.1327186101588473
2022-05-13 00:00:00-04:00,46.77143096923828,37.355201721191406,-0.8139327154626282,0.769,0.0,1.1327186101588473
2022-05-16 00:00:00-04:00,47.388702392578125,37.384517669677734,-0.8095102596735074,0.662,0.0,1.1327186101588473
2022-05-17 00:00:00-04:00,47.82960891723633,38.07827377319336,-0.8056816155537923,0.953,0.0,1.1327186101588473
2022-05-18 00:00:00-04:00,46.91252136230469,36.75916290283203,-0.8015390783523769,0.778,0.0,1.1327186101588473
2022-05-19 00:00:00-04:00,45.05189514160156,36.466026306152344,-0.7990657157997134,1.425,0.0,1.1327186101588473
2022-05-20 00:00:00-04:00,45.05189514160156,36.88618469238281,-0.7978107223762325,1.599,-1.0,1.1327186101588473
2022-05-23 00:00:00-04:00,45.96016311645508,37.61902618408203,-0.797037118776542,1.543,-1.0,1.1321291161357587
2022-05-24 00:00:00-04:00,46.674434661865234,37.22817611694336,-0.7952344847044588,1.096,-1.0,1.1439121625595001
2022-05-25 00:00:00-04:00,47.52096939086914,37.69719314575195,-0.7929382620549938,1.008,-1.0,1.1451732382662794
2022-05-26 00:00:00-04:00,48.058876037597656,38.05873107910156,-0.7905386007994776,0.992,-1.0,1.1445113651806371
2022-05-27 00:00:00-04:00,47.997154235839844,38.81110382080078,-0.7892835970582951,1.318,-1.0,1.133279749491313
2022-05-31 00:00:00-04:00,47.69734191894531,38.6547737121582,-0.788585605387542,1.303,-1.0,1.131790279878509
2022-06-01 00:00:00-04:00,47.68852233886719,38.146671295166016,-0.7874711716066076,1.06,-1.0,1.1377083997776047
2022-06-02 00:00:00-04:00,47.750247955322266,40.843505859375,-0.7896804180019524,1.979,-1.0,1.105337873022035
2022-06-03 00:00:00-04:00,47.45924377441406,39.5634880065918,-0.7914980300489888,1.444,-1.0,1.120072976884571
2022-06-06 00:00:00-04:00,47.256431579589844,39.50485610961914,-0.7932075001180116,1.387,-1.0,1.1197987806092893
2022-06-07 00:00:00-04:00,47.626792907714844,39.59280014038086,-0.7945146271868283,1.236,-1.0,1.1232609179270432
2022-06-08 00:00:00-04:00,43.640995025634766,39.08469772338867,-0.799021348034719,2.048,-1.0,1.0899703804823693
2022-06-09 00:00:00-04:00,42.909088134765625,38.20529556274414,-0.8039760745219297,1.775,-1.0,1.0969466331699618
2022-06-10 00:00:00-04:00,43.15599060058594,37.345436096191406,-0.8074641092495257,1.255,-1.0,1.1136920742359646
2022-06-13 00:00:00-04:00,41.586360931396484,35.899295806884766,-0.8100491483595406,1.082,-1.0,1.1178052842891135
2022-06-14 00:00:00-04:00,41.61333465576172,34.775611877441406,-0.8107136245027443,0.536,-1.0,1.134929046102308
2022-06-15 00:00:00-04:00,41.05597686767578,34.550872802734375,-0.8109860905700156,0.589,-1.0,1.1317463987441152
2022-06-16 00:00:00-04:00,40.79526901245117,33.945064544677734,-0.8105929807563891,0.363,-1.0,1.1373921451453017
2022-06-17 00:00:00-04:00,40.73234176635742,34.521568298339844,-0.8108143258172473,0.633,-1.0,1.1282357403001853
2022-06-21 00:00:00-04:00,41.082942962646484,34.37499237060547,-0.8106703042924301,0.356,-1.0,1.1345143065884054
2022-06-22 00:00:00-04:00,37.30726623535156,34.716983795166016,-0.8149211975436903,2.07,-1.0,1.0846946224702523
2022-06-23 00:00:00-04:00,38.2152214050293,35.2415885925293,-0.8202725971846841,1.702,-1.0,1.090999196348633
2022-06-24 00:00:00-04:00,39.01531219482422,36.045650482177734,-0.8259754739724628,1.565,-1.0,1.0920938017447035
2022-06-27 00:00:00-04:00,38.82652282714844,36.0162353515625,-0.8317016125858627,1.444,-1.0,1.0934963512286215
2022-06-28 00:00:00-04:00,38.82652282714844,35.133731842041016,-0.83597039693901,0.812,-1.0,1.1090048796868512
2022-06-29 00:00:00-04:00,37.54099655151367,35.68284606933594,-0.8416971456149454,1.583,-1.0,1.08806600577386
