Date,x,y,hr,zScore,numUnits,cum rets
2022-11-23 00:00:00,58.77076721191406,146.75050354003906,-2.487318866023814,-0.799,0.0,1.1299761073498256
2022-11-25 00:00:00,59.6421012878418,145.24855041503906,-2.481751385302056,-1.172,0.0,1.1299761073498256
2022-11-28 00:00:00,58.83930206298828,142.44725036621094,-2.4742989974931135,-1.151,0.0,1.1299761073498256
2022-11-29 00:00:00,58.3693733215332,144.29998779296875,-2.470352327148176,-0.716,0.0,1.1299761073498256
2022-11-30 00:00:00,60.9050407409668,149.50733947753906,-2.466397503015926,-0.768,0.0,1.1299761073498256
2022-12-01 00:00:00,61.30644226074219,148.65757751464844,-2.4606123929888013,-0.911,0.0,1.1299761073498256
2022-12-02 00:00:00,61.081268310546875,149.62591552734375,-2.4565217438044256,-0.691,0.0,1.1299761073498256
2022-12-05 00:00:00,59.18196487426758,143.15867614746094,-2.451101860901808,-0.847,0.0,1.1299761073498256
2022-12-06 00:00:00,58.38895034790039,142.14871215820312,-2.4467723696122583,-0.698,0.0,1.1299761073498256
2022-12-07 00:00:00,58.153987884521484,141.916015625,-2.4434119488035377,-0.637,0.0,1.1299761073498256
2022-12-08 00:00:00,58.05608367919922,142.2229766845703,-2.4411583934887147,-0.569,0.0,1.1299761073498256
2022-12-09 00:00:00,57.11622619628906,144.67860412597656,-2.4448137037504365,-0.051,0.0,1.1299761073498256
2022-12-12 00:00:00,57.801536560058594,149.4165496826172,-2.453326216073401,0.24,0.0,1.1299761073498256
2022-12-13 00:00:00,57.93860626220703,150.82754516601562,-2.463803428822116,0.277,0.0,1.1299761073498256
2022-12-14 00:00:00,57.00852966308594,153.17919921875,-2.479468236833902,0.693,0.0,1.1299761073498256
2022-12-15 00:00:00,55.16796875,148.0996551513672,-2.4949274301473237,0.489,0.0,1.1299761073498256
2022-12-16 00:00:00,54.394535064697266,145.99057006835938,-2.509196293852659,0.337,0.0,1.1299761073498256
2022-12-19 00:00:00,53.826698303222656,143.6686248779297,-2.5212576568897345,0.125,0.0,1.1299761073498256
2022-12-20 00:00:00,53.88544464111328,140.70802307128906,-2.5283838964199727,-0.325,0.0,1.1299761073498256
2022-12-21 00:00:00,54.46307373046875,142.2427978515625,-2.5338224261162003,-0.375,0.0,1.1299761073498256
2022-12-22 00:00:00,54.296634674072266,139.59902954101562,-2.5358600364041854,-0.625,0.0,1.1299761073498256
2022-12-23 00:00:00,54.844886779785156,141.6437225341797,-2.537604171507373,-0.508,0.0,1.1299761073498256
2022-12-27 00:00:00,55.29523849487305,141.9754180908203,-2.5382037919582325,-0.578,0.0,1.1299761073498256
2022-12-28 00:00:00,54.414119720458984,139.73764038085938,-2.5384469498981526,-0.543,0.0,1.1299761073498256
2022-12-29 00:00:00,55.931610107421875,141.88137817382812,-2.536564395485362,-0.75,0.0,1.1299761073498256
2022-12-30 00:00:00,55.9903450012207,140.49513244628906,-2.5324081576196136,-0.936,0.0,1.1299761073498256
2023-01-03 00:00:00,56.381954193115234,139.87132263183594,-2.525994528568379,-1.15,0.0,1.1299761073498256
2023-01-04 00:00:00,56.842098236083984,142.9755096435547,-2.52167129717933,-0.709,0.0,1.1299761073498256
2023-01-05 00:00:00,56.36237716674805,139.3564453125,-2.515384338403389,-1.143,0.0,1.1299761073498256
2023-01-06 00:00:00,58.496646881103516,148.87196350097656,-2.5138518262961598,-0.089,0.0,1.1299761073498256
2023-01-09 00:00:00,59.58335876464844,151.67909240722656,-2.513827256965349,-0.06,0.0,1.1299761073498256
2023-01-10 00:00:00,59.926021575927734,151.79296875,-2.5133436066254675,-0.232,0.0,1.1299761073498256
2023-01-11 00:00:00,60.20993423461914,155.00111389160156,-2.5156766808255226,0.371,0.0,1.1299761073498256
2023-01-12 00:00:00,63.73442077636719,155.08526611328125,-2.5084121950289524,-1.593,1.0,1.1299761073498256
2023-01-13 00:00:00,62.71623229980469,156.1249542236328,-2.5033110586590404,-0.64,1.0,1.1424748575355126
2023-01-17 00:00:00,61.63930892944336,155.74375915527344,-2.5018329480355344,-0.098,1.0,1.1502365930437124
2023-01-18 00:00:00,59.71063232421875,156.2784423828125,-2.507569058910767,1.06,0.0,1.1666329613708448
2023-01-19 00:00:00,60.08266067504883,153.84262084960938,-2.5109373278850584,0.165,0.0,1.1666329613708448
2023-01-20 00:00:00,61.42392349243164,156.9517364501953,-2.5131495853251224,0.045,0.0,1.1666329613708448
2023-01-23 00:00:00,62.8924560546875,159.843017578125,-2.5139844306357912,-0.199,0.0,1.1666329613708448
2023-01-24 00:00:00,62.579166412353516,158.8726806640625,-2.5141908409436295,-0.265,0.0,1.1666329613708448
2023-01-25 00:00:00,62.7945556640625,158.70436096191406,-2.5134144928777054,-0.462,0.0,1.1666329613708448
2023-01-26 00:00:00,63.30364990234375,158.05580139160156,-2.5102622731382103,-0.908,0.0,1.1666329613708448
2023-01-27 00:00:00,64.33161926269531,165.25433349609375,-2.511950689228201,0.232,0.0,1.1666329613708448
2023-01-30 00:00:00,63.900856018066406,159.35787963867188,-2.5093229774274284,-0.96,0.0,1.1666329613708448
2023-01-31 00:00:00,65.34980773925781,164.9820098876953,-2.5080366436949366,-0.395,0.0,1.1666329613708448
2023-02-01 00:00:00,67.3959732055664,182.00303649902344,-2.5204451831338837,2.291,-1.0,1.1666329613708448
2023-02-02 00:00:00,69.17778778076172,183.87942504882812,-2.532319426546068,1.44,-1.0,1.1762024326503686
2023-02-03 00:00:00,66.78897094726562,183.681396484375,-2.5495444623497905,2.5,-1.0,1.162922009784833
2023-02-06 00:00:00,65.42813873291016,182.96847534179688,-2.5697847082421497,2.624,-1.0,1.1588426014088022
2023-02-07 00:00:00,66.10365295410156,181.05247497558594,-2.585234994394365,1.579,-1.0,1.172120909658446
2023-02-08 00:00:00,64.90925598144531,181.15150451660156,-2.6018749272978217,1.929,-1.0,1.1661022913371706
2023-02-09 00:00:00,65.2323226928711,175.75506591796875,-2.6107623379943816,0.49,-1.0,1.1858004402772948
2023-02-10 00:00:00,65.32044219970703,172.78456115722656,-2.6136433696920296,-0.206,0.0,1.1956655532248213
2023-02-13 00:00:00,66.40715026855469,176.2303466796875,-2.61554023735611,-0.109,0.0,1.1956655532248213
2023-02-14 00:00:00,65.9959716796875,177.58192443847656,-2.619707001221459,0.328,0.0,1.1956655532248213
2023-02-15 00:00:00,65.72183990478516,176.84921264648438,-2.6240901747415704,0.247,0.0,1.1956655532248213
2023-02-16 00:00:00,65.24987030029297,174.2351531982422,-2.6267103579896935,-0.084,0.0,1.1956655532248213
2023-02-17 00:00:00,64.38459777832031,175.6758575439453,-2.632767379392429,0.576,0.0,1.1956655532248213
2023-02-21 00:00:00,63.578304290771484,169.66552734375,-2.6349858027992163,-0.296,0.0,1.1956655532248213
2023-02-22 00:00:00,63.36199188232422,169.3239288330078,-2.636392717749371,-0.304,0.0,1.1956655532248213
2023-02-23 00:00:00,63.21449661254883,170.94285583496094,-2.639701167653307,0.061,0.0,1.1956655532248213
2023-02-24 00:00:00,62.76219177246094,168.10105895996094,-2.6414392327300953,-0.369,0.0,1.1956655532248213
2023-02-27 00:00:00,62.437713623046875,169.51205444335938,-2.6451664535724544,0.078,0.0,1.1956655532248213
2023-02-28 00:00:00,61.5822639465332,168.35580444335938,-2.650335638815169,0.237,0.0,1.1956655532248213
2023-03-01 00:00:00,61.32661437988281,168.03323364257812,-2.655905197104028,0.215,0.0,1.1956655532248213
2023-03-02 00:00:00,61.48394012451172,176.0525360107422,-2.6695688087554186,1.644,-1.0,1.1956655532248213
2023-03-03 00:00:00,61.4937744140625,176.1964569091797,-2.6844244401537254,1.417,-1.0,1.197997598089265
2023-03-06 00:00:00,61.56260299682617,175.14938354492188,-2.697228960077935,0.901,-1.0,1.2039182633366905
2023-03-07 00:00:00,60.39250564575195,173.58621215820312,-2.710451976414386,1.024,-1.0,1.2015632924414894
2023-03-08 00:00:00,60.50066375732422,173.90380859375,-2.7229555837014274,0.828,-1.0,1.2037249623516464
2023-03-09 00:00:00,59.89103698730469,170.19686889648438,-2.7322029574237794,0.208,-1.0,1.2115156865620422
2023-03-10 00:00:00,59.36990737915039,166.92166137695312,-2.737998130140228,-0.312,0.0,1.2181790919483682
2023-03-13 00:00:00,57.01005554199219,163.37350463867188,-2.745831055005463,0.228,0.0,1.2181790919483682
2023-03-14 00:00:00,57.46236038208008,165.54208374023438,-2.754752253070417,0.29,0.0,1.2181790919483682
2023-03-15 00:00:00,56.11527633666992,164.98631286621094,-2.7669670266047404,0.828,0.0,1.2181790919483682
2023-03-16 00:00:00,57.42302703857422,167.4873809814453,-2.7780382868899185,0.358,0.0,1.2181790919483682
2023-03-17 00:00:00,56.82323455810547,164.53469848632812,-2.786676750809863,-0.112,0.0,1.2181790919483682
2023-03-20 00:00:00,57.71800994873047,165.46270751953125,-2.7923810153801725,-0.672,0.0,1.2181790919483682
2023-03-21 00:00:00,58.18998336791992,166.81248474121094,-2.796998919047579,-0.782,0.0,1.2181790919483682
2023-03-22 00:00:00,56.479087829589844,164.16749572753906,-2.80348089818374,-0.245,0.0,1.2181790919483682
2023-03-23 00:00:00,57.187042236328125,163.512451171875,-2.807033652165975,-1.004,0.0,1.2181790919483682
2023-03-24 00:00:00,57.66884994506836,163.512451171875,-2.8080457916611863,-1.352,0.0,1.2181790919483682
2023-03-27 00:00:00,58.022823333740234,165.9886932373047,-2.810023847839129,-0.936,0.0,1.2181790919483682
2023-03-28 00:00:00,57.963829040527344,164.7679443359375,-2.810916336412791,-1.226,0.0,1.2181790919483682
2023-03-29 00:00:00,58.51445770263672,164.4453887939453,-2.809318973782371,-1.746,1.0,1.2181790919483682
2023-03-30 00:00:00,58.80944061279297,165.55201721191406,-2.8074922801771556,-1.509,1.0,1.219344504296682
2023-03-31 00:00:00,59.910701751708984,169.13986206054688,-2.8062985875835964,-1.298,1.0,1.2210273768015436
2023-04-03 00:00:00,60.34334182739258,165.84976196289062,-2.8001966660287776,-2.367,1.0,1.2086745600632878
2023-04-04 00:00:00,59.655052185058594,163.12539672851562,-2.792325962820246,-2.204,1.0,1.2076812633512202
2023-04-05 00:00:00,59.64522171020508,161.2644805908203,-2.782437242855598,-2.264,1.0,1.203880646651024
2023-04-06 00:00:00,59.40923309326172,161.6614532470703,-2.773904618562746,-1.745,1.0,1.2086607948534949
2023-04-10 00:00:00,60.08769607543945,166.13758850097656,-2.7692748352057643,-1.003,1.0,1.2172984419328015
2023-04-11 00:00:00,60.65798568725586,168.71804809570312,-2.767129489244333,-0.724,1.0,1.2206597483126638
2023-04-12 00:00:00,59.271575927734375,168.7528076171875,-2.770198072160135,0.125,0.0,1.231740362278781
2023-04-13 00:00:00,59.59605407714844,165.1351776123047,-2.769261606694476,-0.884,0.0,1.231740362278781
2023-04-14 00:00:00,59.03559112548828,168.06301879882812,-2.7724584874635427,0.097,0.0,1.231740362278781
2023-04-17 00:00:00,59.73371887207031,169.1299591064453,-2.7755241768804124,-0.14,0.0,1.231740362278781
2023-04-18 00:00:00,60.09752655029297,170.41024780273438,-2.778653143640259,-0.109,0.0,1.231740362278781
2023-04-19 00:00:00,59.24208068847656,171.7054443359375,-2.7857704639943957,0.633,0.0,1.231740362278781
2023-04-20 00:00:00,58.96676254272461,172.14215087890625,-2.7948195340180453,0.856,0.0,1.231740362278781
2023-04-21 00:00:00,58.49479675292969,173.11477661132812,-2.806385228606144,1.294,0.0,1.231740362278781
2023-04-24 00:00:00,58.5046272277832,175.8887939453125,-2.8209824214008568,1.716,-1.0,1.231740362278781
2023-04-25 00:00:00,57.482025146484375,168.41038513183594,-2.83016185142762,0.517,-1.0,1.247208239474686
2023-04-26 00:00:00,57.42302703857422,151.61253356933594,-2.8182898877225924,-2.942,1.0,1.298091289997435
2023-04-27 00:00:00,58.21947479248047,155.42864990234375,-2.803458844523255,-2.157,1.0,1.3057328806564168
2023-04-28 00:00:00,58.71111297607422,158.99166870117188,-2.791341035865059,-1.456,1.0,1.3147028744050562
2023-05-01 00:00:00,58.83893966674805,157.67662048339844,-2.7788361773787447,-1.529,1.0,1.31178836434637
2023-05-02 00:00:00,58.386634826660156,156.5997772216797,-2.7672774816523886,-1.28,1.0,1.314475312547343
2023-05-03 00:00:00,57.89500045776367,159.13063049316406,-2.7611996247296617,-0.418,1.0,1.3277773462815459
2023-05-04 00:00:00,61.80841827392578,154.94728088378906,-2.739795397521108,-2.72,1.0,1.2856356564499691
2023-05-05 00:00:00,62.231224060058594,157.2945098876953,-2.7173296869862127,-2.044,1.0,1.2935612631272306
2023-05-08 00:00:00,60.608829498291016,154.64955139160156,-2.698252159240631,-1.442,1.0,1.3027378946309351
2023-05-09 00:00:00,60.5989990234375,154.90260314941406,-2.6817099774879263,-1.157,1.0,1.3067768671891788
2023-05-10 00:00:00,61.51343536376953,156.02413940429688,-2.665479684173652,-1.141,1.0,1.3057382757644165
2023-05-11 00:00:00,60.84481430053711,154.0441131591797,-2.650269440265319,-0.965,1.0,1.3080460327494525
2023-05-12 00:00:00,60.62849044799805,152.8779296875,-2.6357138476024704,-0.87,1.0,1.3089722805191053
2023-05-15 00:00:00,61.710086822509766,152.08892822265625,-2.61822009909411,-1.204,1.0,1.300809801392563
2023-05-16 00:00:00,60.943138122558594,148.0941619873047,-2.5989715447100457,-1.252,1.0,1.2981549829639043
2023-05-17 00:00:00,61.710086822509766,150.7391357421875,-2.5813626171687103,-0.932,1.0,1.303761907892229
2023-05-18 00:00:00,62.846099853515625,152.06410217285156,-2.563626712983126,-0.954,1.0,1.3021881617549962
2023-05-19 00:00:00,62.2435188293457,149.5729522705078,-2.5460918440879183,-0.881,1.0,1.3026591065225848
2023-05-22 00:00:00,63.231361389160156,149.94015502929688,-2.5274583118740988,-0.982,1.0,1.299528528517774
2023-05-23 00:00:00,62.52999496459961,149.5183563232422,-2.5114320198371627,-0.612,1.0,1.3072040685841857
2023-05-24 00:00:00,61.848388671875,149.1114501953125,-2.498669306278286,-0.299,1.0,1.3141010031383835
2023-05-25 00:00:00,61.40386199951172,153.9299774169922,-2.4942709327989094,0.594,0.0,1.3342884823285828
2023-05-26 00:00:00,62.11510467529297,156.72877502441406,-2.4934292009270336,0.739,0.0,1.3342884823285828
2023-05-30 00:00:00,61.69033432006836,157.59722900390625,-2.495700877823721,0.978,0.0,1.3342884823285828
2023-05-31 00:00:00,61.72985076904297,154.05404663085938,-2.4945153144188725,0.49,0.0,1.3342884823285828
2023-06-01 00:00:00,61.43349075317383,157.6319580078125,-2.497381216189701,1.064,0.0,1.3342884823285828
2023-06-02 00:00:00,62.98439407348633,158.63438415527344,-2.497849348105876,0.666,0.0,1.3342884823285828
2023-06-05 00:00:00,60.554325103759766,155.62216186523438,-2.501106062915288,1.077,0.0,1.3342884823285828
2023-06-06 00:00:00,61.41373825073242,153.00027465820312,-2.4995000762394635,0.417,0.0,1.3342884823285828
2023-06-07 00:00:00,61.83850860595703,157.26397705078125,-2.5003704889342724,0.919,0.0,1.3342884823285828
2023-06-08 00:00:00,61.54216003417969,157.6520233154297,-2.503064038809011,1.107,0.0,1.3342884823285828
2023-06-09 00:00:00,61.29520034790039,152.33360290527344,-2.5007679657415287,0.475,0.0,1.3342884823285828
2023-06-12 00:00:00,62.54975128173828,152.30873107910156,-2.493845467375651,0.108,0.0,1.3342884823285828
2023-06-13 00:00:00,63.44868469238281,155.27391052246094,-2.487071533544868,0.38,0.0,1.3342884823285828
2023-06-14 00:00:00,62.93500518798828,159.56248474121094,-2.4870359241778184,1.352,0.0,1.3342884823285828
2023-06-15 00:00:00,63.95248031616211,163.3684539794922,-2.4900955030361756,1.451,0.0,1.3342884823285828
2023-06-16 00:00:00,64.28834533691406,161.92068481445312,-2.4911566956272666,0.969,0.0,1.3342884823285828
2023-06-20 00:00:00,63.85369873046875,159.5077362060547,-2.4901708148363353,0.702,0.0,1.3342884823285828
2023-06-21 00:00:00,62.41145706176758,162.51272583007812,-2.496070958144254,1.684,-1.0,1.3342884823285828
2023-06-22 00:00:00,61.83850860595703,164.63214111328125,-2.5071974627197844,1.993,-1.0,1.325337196413175
2023-06-23 00:00:00,61.28532409667969,162.50279235839844,-2.5180333122223733,1.68,-1.0,1.3297765589001456
2023-06-26 00:00:00,61.70021057128906,166.4381103515625,-2.5312818645224473,1.88,-1.0,1.3233504548289332
2023-06-27 00:00:00,62.362064361572266,178.74160766601562,-2.55603152009913,2.838,-1.0,1.296483795831729
2023-06-28 00:00:00,62.59914016723633,184.22421264648438,-2.5873147121890088,2.771,-1.0,1.2880538913925665
