Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,60.350746154785156,197.84739685058594,-3.2748766535352516,-0.087,1.0,1.0028041172420437
2022-02-15 00:00:00-05:00,60.0339469909668,197.38055419921875,-3.2705246587330206,0.136,1.0,1.0049170312358509
2022-02-16 00:00:00-05:00,60.36937713623047,197.98074340820312,-3.266218817907425,0.114,1.0,1.0043175216183828
2022-02-17 00:00:00-05:00,60.313480377197266,194.35098266601562,-3.258341376973036,-0.584,1.0,0.9967138379596099
2022-02-18 00:00:00-05:00,60.26688766479492,194.72251892089844,-3.2506787162281072,-0.283,1.0,0.9992357996478765
2022-02-22 00:00:00-05:00,60.26688766479492,187.0628204345703,-3.2349694026108304,-1.98,1.0,0.9816637603097467
2022-02-23 00:00:00-05:00,59.23262405395508,180.9178924560547,-3.2151160205385962,-2.345,1.0,0.9772929093998447
2022-02-24 00:00:00-05:00,58.067909240722656,182.48983764648438,-3.201484641031499,-0.592,1.0,0.9938735128070066
2022-02-25 00:00:00-05:00,60.44392776489258,189.7970733642578,-3.189973269595844,-0.431,1.0,0.9949091359365183
2022-02-28 00:00:00-05:00,60.40665817260742,190.321044921875,-3.1805185300334133,-0.012,1.0,0.9980834173774837
2022-03-01 00:00:00-05:00,60.06189727783203,209.05116271972656,-3.1946259393911487,4.137,-1.0,1.0454220703258417
2022-03-02 00:00:00-05:00,60.91912078857422,214.26243591308594,-3.216572609415781,3.453,-1.0,1.042653283614805
2022-03-03 00:00:00-05:00,61.76703643798828,213.25257873535156,-3.2347650120141234,2.291,-1.0,1.0544215395781658
2022-03-04 00:00:00-05:00,62.987648010253906,213.50025939941406,-3.2465288053040973,1.468,-1.0,1.0650477960944527
2022-03-07 00:00:00-05:00,63.090145111083984,201.0579833984375,-3.241442137734788,-0.496,0.0,1.095756163077463
2022-03-08 00:00:00-05:00,62.13042449951172,198.93345642089844,-3.233583912564127,-0.256,0.0,1.095756163077463
2022-03-09 00:00:00-05:00,61.82981872558594,205.7833709716797,-3.2343573166199278,0.947,0.0,1.095756163077463
2022-03-10 00:00:00-05:00,61.43529510498047,204.62109375,-3.2373736827064814,0.899,0.0,1.095756163077463
2022-03-11 00:00:00-05:00,61.73589324951172,197.18051147460938,-3.231312090070082,-0.347,0.0,1.095756163077463
2022-03-14 00:00:00-04:00,62.49678421020508,198.88584899902344,-3.2225539836116854,-0.351,0.0,1.095756163077463
2022-03-15 00:00:00-04:00,63.436161041259766,205.16415405273438,-3.2173858739420185,0.189,0.0,1.095756163077463
2022-03-16 00:00:00-04:00,63.605247497558594,205.39279174804688,-3.213139920118137,0.157,0.0,1.095756163077463
2022-03-17 00:00:00-04:00,63.64282989501953,210.19439697265625,-3.2146498618402815,0.825,0.0,1.095756163077463
2022-03-18 00:00:00-04:00,62.75041580200195,215.35806274414062,-3.226421912513537,1.805,-1.0,1.095756163077463
2022-03-21 00:00:00-04:00,63.36100769042969,212.45230102539062,-3.2344742089229683,0.956,-1.0,1.108660081614135
2022-03-22 00:00:00-04:00,63.0322265625,212.23318481445312,-3.2419689062574912,0.963,-1.0,1.107767314590837
2022-03-23 00:00:00-04:00,62.75041580200195,206.46934509277344,-3.243408939662265,0.22,-1.0,1.1198176699791986
2022-03-24 00:00:00-04:00,63.4455680847168,206.7742156982422,-3.2410922848015766,-0.078,-1.0,1.1241891048797854
2022-03-25 00:00:00-04:00,64.16887664794922,208.2699432373047,-3.2370784307597917,-0.187,-1.0,1.1256098560658454
2022-03-28 00:00:00-04:00,64.36614227294922,209.13690185546875,-3.233194405507645,-0.149,-1.0,1.1244633022067343
2022-03-29 00:00:00-04:00,64.91098022460938,212.3855743408203,-3.2312693937387635,0.066,-1.0,1.1206444355161131
2022-03-30 00:00:00-04:00,65.70006561279297,211.4615020751953,-3.226135882978151,-0.43,0.0,1.1280521071406437
2022-03-31 00:00:00-04:00,65.75642395019531,202.1821746826172,-3.2102080050292456,-1.633,1.0,1.1280521071406437
