Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,32.52168273925781,120.9792251586914,-3.5482476385047974,0.573,-1.0,1.0237751258727243
2022-03-03 00:00:00-05:00,32.63576126098633,120.42704010009766,-3.5553466896622408,0.288,-1.0,1.0288019991453494
2022-03-04 00:00:00-05:00,32.464637756347656,118.76061248779297,-3.558306404577937,0.035,-1.0,1.0337282052890862
2022-03-07 00:00:00-05:00,31.409425735473633,115.05303955078125,-3.559345099024017,0.043,-1.0,1.033663978013911
2022-03-08 00:00:00-05:00,31.2573184967041,114.13599395751953,-3.5589177905528295,-0.024,-1.0,1.035271439995331
2022-03-09 00:00:00-05:00,32.02734375,115.99964141845703,-3.5565409260592236,-0.194,-1.0,1.0387540970756886
2022-03-10 00:00:00-05:00,31.60905647277832,117.67593383789062,-3.558139147186119,0.498,-1.0,1.0252259944694309
2022-03-11 00:00:00-05:00,31.504484176635742,117.16320037841797,-3.5612348796810274,0.446,-1.0,1.0262644586317275
2022-03-14 00:00:00-04:00,31.647085189819336,116.0489501953125,-3.5624296914458324,0.106,-1.0,1.0335195924583225
2022-03-15 00:00:00-04:00,32.683292388916016,117.53788757324219,-3.559413202134889,-0.337,0.0,1.0425155220241795
2022-03-16 00:00:00-04:00,32.4836540222168,120.28898620605469,-3.559842567102329,0.489,0.0,1.0425155220241795
2022-03-17 00:00:00-04:00,32.939971923828125,120.5749282836914,-3.5597899458483235,0.207,0.0,1.0425155220241795
2022-03-18 00:00:00-04:00,33.56739807128906,119.08599853515625,-3.5539554516545753,-0.644,0.0,1.0425155220241795
2022-03-21 00:00:00-04:00,33.56739807128906,119.35223388671875,-3.546247871447088,-0.543,0.0,1.0425155220241795
2022-03-22 00:00:00-04:00,33.919132232666016,118.800048828125,-3.535423908041026,-0.863,0.0,1.0425155220241795
2022-03-23 00:00:00-04:00,33.339237213134766,119.05641174316406,-3.5272296420447664,-0.268,0.0,1.0425155220241795
2022-03-24 00:00:00-04:00,33.90011978149414,122.41886901855469,-3.5226697792405863,0.073,0.0,1.0425155220241795
2022-03-25 00:00:00-04:00,34.71767807006836,123.53311157226562,-3.5173276914367837,-0.355,0.0,1.0425155220241795
2022-03-28 00:00:00-04:00,35.46869659423828,124.16541290283203,-3.5089528990005316,-1.051,0.0,1.0425155220241795
2022-03-29 00:00:00-04:00,35.82992935180664,128.01840209960938,-3.503555124691137,-0.24,0.0,1.0425155220241795
2022-03-30 00:00:00-04:00,35.72536849975586,127.13912963867188,-3.4989997074557526,-0.411,0.0,1.0425155220241795
2022-03-31 00:00:00-04:00,35.32609558105469,126.358642578125,-3.495970323689822,-0.209,0.0,1.0425155220241795
2022-04-01 00:00:00-04:00,35.01238250732422,126.1906967163086,-3.495126782858951,0.08,0.0,1.0425155220241795
2022-04-04 00:00:00-04:00,34.9743537902832,124.3432388305664,-3.492748853068186,-0.534,0.0,1.0425155220241795
2022-04-05 00:00:00-04:00,34.4990348815918,127.57382202148438,-3.497011909283248,1.147,0.0,1.0425155220241795
2022-04-06 00:00:00-04:00,33.82407760620117,126.30924224853516,-3.5055110152799474,1.351,0.0,1.0425155220241795
2022-04-07 00:00:00-04:00,33.93814468383789,128.3444366455078,-3.5178100081153856,1.643,-1.0,1.0425155220241795
2022-04-08 00:00:00-04:00,33.68146896362305,128.0579071044922,-3.5320358455796708,1.57,-1.0,1.0419598640728334
2022-04-11 00:00:00-04:00,32.71181106567383,125.37069702148438,-3.5474783802942307,1.573,-1.0,1.0409967799308575
2022-04-12 00:00:00-04:00,32.531185150146484,125.11382293701172,-3.5633033146144752,1.502,-1.0,1.041539908055398
2022-04-13 00:00:00-04:00,33.48183822631836,126.40804290771484,-3.5754919786880315,0.731,-1.0,1.0517029299795997
2022-04-14 00:00:00-04:00,33.39628219604492,124.4815444946289,-3.583116516291591,0.176,-1.0,1.0593837343594446
2022-04-18 00:00:00-04:00,33.36775588989258,123.7208251953125,-3.5874225666793977,-0.035,-1.0,1.0626791610508637
2022-04-19 00:00:00-04:00,34.00468826293945,129.02610778808594,-3.5945253401744353,0.989,-1.0,1.0516195233069154
2022-04-20 00:00:00-04:00,34.69866943359375,132.23695373535156,-3.6035322169020927,1.099,-1.0,1.0500500477102563
2022-04-21 00:00:00-04:00,34.36594009399414,130.07333374023438,-3.611467238572888,0.649,-1.0,1.054917819415134
2022-04-22 00:00:00-04:00,33.41529083251953,124.1851577758789,-3.614926953768791,-0.242,0.0,1.0654107382416727
2022-04-25 00:00:00-04:00,32.91144561767578,126.26972961425781,-3.622032014090237,0.976,0.0,1.0654107382416727
2022-04-26 00:00:00-04:00,31.941787719726562,122.65383911132812,-3.630228262975667,0.807,0.0,1.0654107382416727
2022-04-27 00:00:00-04:00,30.325681686401367,121.39913177490234,-3.6453293755985015,2.007,-1.0,1.0654107382416727
2022-04-28 00:00:00-04:00,31.067188262939453,123.10828399658203,-3.6613864874640236,1.443,-1.0,1.071712984392857
2022-04-29 00:00:00-04:00,29.964439392089844,119.29480743408203,-3.6774997139453935,1.29,-1.0,1.0728403173723962
