Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,71.40872955322266,323.9260559082031,-4.242911924719265,0.489,0.0,1.0
2022-06-06 00:00:00,71.71936798095703,327.4493713378906,-4.267628499504299,0.506,0.0,1.0
2022-06-07 00:00:00,71.92322540283203,327.693359375,-4.290252598335018,0.204,0.0,1.0
2022-06-08 00:00:00,70.9719009399414,320.705322265625,-4.30784097007456,-0.305,0.0,1.0
2022-06-09 00:00:00,68.7003173828125,311.0334777832031,-4.32327181275649,-0.443,0.0,1.0
2022-06-10 00:00:00,67.865478515625,303.4208679199219,-4.3331247654596,-1.043,0.0,1.0
2022-06-13 00:00:00,65.90454864501953,294.0905456542969,-4.340308425846559,-1.234,0.0,1.0
2022-06-14 00:00:00,65.88513946533203,288.5176696777344,-4.340805680228922,-1.924,1.0,1.0
2022-06-15 00:00:00,66.48699951171875,292.78271484375,-4.341554191053907,-1.721,1.0,1.0027564709160075
2022-06-16 00:00:00,63.865966796875,282.75946044921875,-4.34372117629207,-1.54,1.0,1.0049302624431673
2022-06-17 00:00:00,64.5551986694336,283.69635009765625,-4.343912584648873,-1.681,1.0,1.0012620652949713
2022-06-21 00:00:00,65.76864624023438,291.601806640625,-4.346421370292738,-1.317,1.0,1.0055382864942286
2022-06-22 00:00:00,65.50655364990234,291.2309265136719,-4.350082934173983,-1.214,1.0,1.0064553943913395
2022-06-23 00:00:00,65.40946960449219,289.6986389160156,-4.352588069103209,-1.324,1.0,1.004237731689163
2022-06-24 00:00:00,68.20524597167969,295.9448547363281,-4.348421051093153,-1.871,1.0,0.9947218679839674
2022-06-27 00:00:00,67.865478515625,289.14239501953125,-4.337454383716431,-2.15,1.0,0.9868714755242354
2022-06-28 00:00:00,66.11811065673828,286.3510437011719,-4.330800974465567,-1.504,1.0,0.9959996922194769
2022-06-29 00:00:00,66.47730255126953,284.40887451171875,-4.321863861557533,-1.669,1.0,0.990920860932777
2022-06-30 00:00:00,65.51625061035156,280.6220703125,-4.313415959933776,-1.472,1.0,0.9925546892845238
2022-07-01 00:00:00,66.04045867919922,278.5823059082031,-4.301087883099117,-1.669,1.0,0.9863574519506826
2022-07-05 00:00:00,65.73954010009766,264.1280822753906,-4.274756228505789,-2.408,1.0,0.9653926806777686
2022-07-06 00:00:00,66.03076171875,267.7002258300781,-4.249543508602073,-1.902,1.0,0.9726734599075281
2022-07-07 00:00:00,65.60362243652344,267.300048828125,-4.227827127045907,-1.555,1.0,0.9778870591539095
2022-07-08 00:00:00,65.05999755859375,267.10479736328125,-4.210623858042576,-1.237,1.0,0.9838428067540139
2022-07-11 00:00:00,63.778587341308594,270.1205749511719,-4.204584249427112,-0.468,1.0,1.0001846035785857
2022-07-12 00:00:00,63.244686126708984,266.96820068359375,-4.20051649961178,-0.478,1.0,0.998963718833072
2022-07-13 00:00:00,63.13790512084961,268.1296081542969,-4.198894802471263,-0.276,1.0,1.0021749117730918
2022-07-14 00:00:00,62.574859619140625,262.5470275878906,-4.194476449405777,-0.51,1.0,0.9965713967961738
2022-07-15 00:00:00,63.93391799926758,270.3255615234375,-4.191938846522144,-0.243,1.0,1.0007328284308608
2022-07-18 00:00:00,63.196144104003906,270.4718933105469,-4.193512604200489,0.122,0.0,1.0065958781882371
2022-07-19 00:00:00,65.44828796386719,278.88482666015625,-4.194824803031205,0.045,0.0,1.0065958781882371
2022-07-20 00:00:00,66.12781524658203,276.33758544921875,-4.190148339349917,-0.477,0.0,1.0065958781882371
2022-07-21 00:00:00,66.9626693725586,280.1341247558594,-4.184738297724933,-0.378,0.0,1.0065958781882371
2022-07-22 00:00:00,67.07917022705078,278.6799011230469,-4.177465058681787,-0.495,0.0,1.0065958781882371
2022-07-25 00:00:00,66.22489166259766,281.1686096191406,-4.176816945417077,0.285,0.0,1.0065958781882371
2022-07-26 00:00:00,66.07929229736328,279.73394775390625,-4.176859824562408,0.271,0.0,1.0065958781882371
2022-07-27 00:00:00,68.24407958984375,283.4718933105469,-4.171358784519459,-0.352,0.0,1.0065958781882371
2022-07-28 00:00:00,64.87555694580078,289.79620361328125,-4.186888248235116,2.459,-1.0,1.0065958781882371
2022-07-29 00:00:00,65.97250366210938,294.7444152832031,-4.206575151326081,2.243,-1.0,1.0082443796815939
2022-08-01 00:00:00,65.64244842529297,292.8608093261719,-4.225293640978672,1.898,-1.0,1.0112676566912955
2022-08-02 00:00:00,65.59391784667969,290.4891662597656,-4.240141580266107,1.426,-1.0,1.016790747774952
2022-08-03 00:00:00,66.71998596191406,292.85101318359375,-4.250446663451768,0.972,-1.0,1.0221692646353802
2022-08-04 00:00:00,66.72969055175781,294.97869873046875,-4.261194435038876,1.107,-1.0,1.0198057609395548
2022-08-05 00:00:00,66.71028137207031,294.71514892578125,-4.271071439706917,0.97,-1.0,1.0212544911217531
2022-08-08 00:00:00,66.80734252929688,293.74896240234375,-4.2785520895240055,0.708,-1.0,1.0244990460578547
2022-08-09 00:00:00,66.11811065673828,293.4464111328125,-4.28778213070162,0.939,-1.0,1.0209699659087839
2022-08-10 00:00:00,67.02092742919922,301.9666442871094,-4.301738976061528,1.341,-1.0,1.0146783861187252
2022-08-11 00:00:00,66.71028137207031,298.521484375,-4.3135085687816686,0.956,-1.0,1.0196146111789453
2022-08-12 00:00:00,67.73927307128906,304.0649719238281,-4.3251054423643,0.942,-1.0,1.0190797109053298
2022-08-15 00:00:00,67.66161346435547,304.7091369628906,-4.336852936433379,0.909,-1.0,1.0187700939754154
2022-08-16 00:00:00,67.89459991455078,304.7872314453125,-4.3467739038975,0.681,-1.0,1.0214470194983944
