Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,89.17252349853516,197.72779846191406,-2.3439806738759694,-0.652,1.0,0.9883134218889196
2022-04-28 00:00:00,89.84087371826172,203.56858825683594,-2.333095501504487,-0.118,1.0,1.001025012412602
2022-04-29 00:00:00,87.29927062988281,200.7961883544922,-2.326470512404438,0.256,0.0,1.0102743374834862
2022-05-02 00:00:00,86.61211395263672,202.7496795654297,-2.3241217028307104,0.638,0.0,1.0102743374834862
2022-05-03 00:00:00,86.86625671386719,202.2958526611328,-2.3216881822692335,0.57,0.0,1.0102743374834862
2022-05-04 00:00:00,88.01468658447266,209.77439880371094,-2.323675484727083,1.054,0.0,1.0102743374834862
2022-05-05 00:00:00,87.22398376464844,205.44314575195312,-2.323995265271358,0.86,0.0,1.0102743374834862
2022-05-06 00:00:00,88.4665298461914,202.3550567626953,-2.3187422833593887,0.368,0.0,1.0102743374834862
2022-05-09 00:00:00,88.84305572509766,196.958251953125,-2.3074796922277203,-0.182,0.0,1.0102743374834862
2022-05-10 00:00:00,87.21454620361328,197.71795654296875,-2.3001514363740245,0.521,0.0,1.0102743374834862
2022-05-11 00:00:00,88.74893188476562,188.9962615966797,-2.2831484027920848,-0.815,0.0,1.0102743374834862
2022-05-12 00:00:00,88.81481170654297,190.08152770996094,-2.2667946284879936,-0.455,0.0,1.0102743374834862
2022-05-13 00:00:00,89.80321502685547,195.53753662109375,-2.2546878555369685,0.155,0.0,1.0102743374834862
2022-05-16 00:00:00,89.46434020996094,193.3669891357422,-2.242972098667848,0.142,0.0,1.0102743374834862
2022-05-17 00:00:00,90.65087127685547,194.67918395996094,-2.231066777184805,0.159,0.0,1.0102743374834862
2022-05-18 00:00:00,90.38508605957031,185.56283569335938,-2.2125747431124436,-0.807,0.0,1.0102743374834862
2022-05-19 00:00:00,90.0053939819336,188.60162353515625,-2.1979687719486543,-0.01,0.0,1.0102743374834862
2022-05-20 00:00:00,90.94512939453125,192.00543212890625,-2.1863233845486025,0.34,0.0,1.0102743374834862
2022-05-23 00:00:00,92.72016906738281,194.34371948242188,-2.1747422005576196,0.275,0.0,1.0102743374834862
2022-05-24 00:00:00,95.29255676269531,189.33164978027344,-2.1548757078494183,-0.99,0.0,1.0102743374834862
2022-05-25 00:00:00,95.22611999511719,193.38479614257812,-2.139142346769023,-0.204,0.0,1.0102743374834862
2022-05-26 00:00:00,94.79898071289062,199.91928100585938,-2.131874185551709,1.002,0.0,1.0102743374834862
2022-05-27 00:00:00,95.47293090820312,203.93289184570312,-2.1287404213421603,1.36,0.0,1.0102743374834862
2022-05-31 00:00:00,94.2199478149414,200.2652587890625,-2.125628785570073,1.179,0.0,1.0102743374834862
2022-06-01 00:00:00,93.62194061279297,196.31097412109375,-2.1204609059191077,0.792,0.0,1.0102743374834862
2022-06-02 00:00:00,93.5744857788086,201.3230438232422,-2.11982261147913,1.52,-1.0,1.0102743374834862
2022-06-03 00:00:00,92.93851470947266,198.2683563232422,-2.118438592683986,1.199,-1.0,1.0142675082921835
2022-06-06 00:00:00,93.11884307861328,197.19082641601562,-2.115798029339972,0.949,-1.0,1.0173462066749341
2022-06-07 00:00:00,93.47955322265625,198.2485809326172,-2.1134390082285908,0.975,-1.0,1.016044869033377
2022-06-08 00:00:00,92.1126708984375,193.93838500976562,-2.1100877519442,0.765,-1.0,1.0189103552203629
2022-06-09 00:00:00,89.71113586425781,189.77651977539062,-2.107630344975052,0.928,-1.0,1.0159381286803806
2022-06-10 00:00:00,90.31864166259766,181.2550048828125,-2.0970247098719197,-0.678,0.0,1.039798634471707
2022-06-13 00:00:00,86.52174377441406,177.53794860839844,-2.0896694584924616,0.211,0.0,1.039798634471707
2022-06-14 00:00:00,84.27207946777344,170.05447387695312,-2.080888909122499,-0.169,0.0,1.039798634471707
2022-06-15 00:00:00,83.76898956298828,176.30224609375,-2.0788779668683524,1.129,0.0,1.039798634471707
2022-06-16 00:00:00,83.21844482421875,168.40354919433594,-2.0720959739735743,-0.019,0.0,1.039798634471707
2022-06-17 00:00:00,82.46855926513672,171.1418914794922,-2.0688313251892088,0.798,0.0,1.039798634471707
2022-06-21 00:00:00,83.73101806640625,173.31675720214844,-2.0659538155875117,0.773,0.0,1.039798634471707
2022-06-22 00:00:00,84.38599395751953,178.70448303222656,-2.06693922732449,1.444,0.0,1.039798634471707
2022-06-23 00:00:00,86.67362213134766,180.25653076171875,-2.0656305270241875,0.943,0.0,1.039798634471707
2022-06-24 00:00:00,88.21136474609375,182.7180938720703,-2.0634200561929186,0.868,0.0,1.039798634471707
2022-06-27 00:00:00,88.80936431884766,182.82684326171875,-2.0602384204063973,0.692,0.0,1.039798634471707
2022-06-28 00:00:00,89.34095001220703,177.41934204101562,-2.0513651084413684,-0.382,0.0,1.039798634471707
2022-06-29 00:00:00,89.91046905517578,178.11134338378906,-2.0418852745828153,-0.297,0.0,1.039798634471707
2022-06-30 00:00:00,90.27117919921875,180.69151306152344,-2.0347211870249757,0.115,0.0,1.039798634471707
2022-07-01 00:00:00,92.30250549316406,184.41844177246094,-2.0281563824633797,0.11,0.0,1.039798634471707
2022-07-05 00:00:00,87.98355865478516,183.88461303710938,-2.029512852167067,1.635,-1.0,1.039798634471707
2022-07-06 00:00:00,88.37273406982422,186.75146484375,-2.033846070883838,1.808,-1.0,1.035176172339844
2022-07-07 00:00:00,87.61334991455078,188.8077392578125,-2.0415045324313303,2.129,-1.0,1.0272077356263456
2022-07-08 00:00:00,87.30010986328125,188.27386474609375,-2.049192503792146,1.942,-1.0,1.0287480478391378
2022-07-11 00:00:00,88.21136474609375,187.52255249023438,-2.0539666738137994,1.315,-1.0,1.0369925217455254
2022-07-12 00:00:00,88.1069564819336,185.04122924804688,-2.0558946370757423,0.819,-1.0,1.0436470089650642
2022-07-13 00:00:00,87.83168029785156,182.52037048339844,-2.0554862796381923,0.425,-1.0,1.0489328242509532
2022-07-14 00:00:00,88.12593078613281,187.2556610107422,-2.0584124239338686,1.184,-1.0,1.038428174398347
2022-07-15 00:00:00,88.6574935913086,190.2213592529297,-2.0632983303620644,1.462,-1.0,1.0345735384289603
2022-07-18 00:00:00,86.97737121582031,189.4799346923828,-2.070536838314177,1.781,-1.0,1.0289032081736593
2022-07-19 00:00:00,87.53741455078125,198.70333862304688,-2.0847695504464405,2.766,-1.0,1.0110177347983602
2022-07-20 00:00:00,86.03763580322266,202.82566833496094,-2.1054841327114104,3.092,-1.0,0.996780435257741
2022-07-21 00:00:00,86.20850372314453,198.2683563232422,-2.1212829899187597,1.905,-1.0,1.0132548311633267
2022-07-22 00:00:00,87.74625396728516,198.5550537109375,-2.1324329657493557,1.237,-1.0,1.023506327427798
2022-07-25 00:00:00,89.31245422363281,195.8957977294922,-2.136607955916189,0.278,-1.0,1.0399831762463618
2022-07-26 00:00:00,90.51797485351562,190.992431640625,-2.1326772619252568,-0.762,0.0,1.0585315790464112
2022-07-27 00:00:00,90.83122253417969,196.12313842773438,-2.1317539198433253,-0.101,0.0,1.0585315790464112
2022-07-28 00:00:00,93.47955322265625,205.12904357910156,-2.134355626199397,0.333,0.0,1.0585315790464112
2022-07-29 00:00:00,94.22944641113281,206.52294921875,-2.1370995751341395,0.245,0.0,1.0585315790464112
2022-08-01 00:00:00,93.33716583251953,208.37156677246094,-2.142929004135566,0.676,0.0,1.0585315790464112
2022-08-02 00:00:00,93.0713882446289,203.95265197753906,-2.145365296263393,0.013,0.0,1.0585315790464112
2022-08-03 00:00:00,93.11884307861328,210.5760955810547,-2.1527809625963803,0.88,0.0,1.0585315790464112
2022-08-04 00:00:00,92.48287200927734,211.34716796875,-2.1622088328667903,1.026,0.0,1.0585315790464112
2022-08-05 00:00:00,92.25505065917969,210.02249145507812,-2.170443014585237,0.726,0.0,1.0585315790464112
2022-08-08 00:00:00,93.49853515625,210.66510009765625,-2.176027134107527,0.277,0.0,1.0585315790464112
2022-08-09 00:00:00,93.88772583007812,209.88409423828125,-2.1793289348152878,-0.066,0.0,1.0585315790464112
2022-08-10 00:00:00,93.9636459350586,217.05123901367188,-2.188079941571192,0.913,0.0,1.0585315790464112
2022-08-11 00:00:00,93.47955322265625,215.80567932128906,-2.1967600652709947,0.706,0.0,1.0585315790464112
2022-08-12 00:00:00,94.07756805419922,219.78961181640625,-2.207019150572171,0.93,0.0,1.0585315790464112
2022-08-15 00:00:00,95.19764709472656,217.72349548339844,-2.2127423960431787,0.063,0.0,1.0585315790464112
2022-08-16 00:00:00,95.69515991210938,213.5220489501953,-2.212748350048112,-0.915,0.0,1.0585315790464112
2022-08-17 00:00:00,96.23095703125,211.5745849609375,-2.2092235236597153,-1.501,1.0,1.0585315790464112
2022-08-18 00:00:00,96.5658187866211,210.3487091064453,-2.2038003488273943,-1.782,1.0,1.0551239665136323
2022-08-19 00:00:00,96.2022476196289,206.30545043945312,-2.1957942030945716,-2.178,1.0,1.0492041099168115
2022-08-22 00:00:00,95.11155700683594,205.3465576171875,-2.189304886505259,-1.683,1.0,1.0541687463866733
2022-08-23 00:00:00,94.48965454101562,202.18312072753906,-2.182031330987006,-1.733,1.0,1.0514392425416283
2022-08-24 00:00:00,94.60445404052734,203.51768493652344,-2.176156887323141,-1.367,1.0,1.0554447369435718
2022-08-25 00:00:00,95.15937805175781,205.3465576171875,-2.1714919906185433,-1.126,1.0,1.058030222413019
2022-08-26 00:00:00,94.26959228515625,194.8775634765625,-2.160122872361794,-2.087,1.0,1.0392978396074946
2022-08-29 00:00:00,94.92019653320312,189.88523864746094,-2.1432676557924397,-2.454,1.0,1.0270997488636517
2022-08-30 00:00:00,94.04954528808594,187.6214141845703,-2.126644486696228,-2.089,1.0,1.0301067699713835
2022-08-31 00:00:00,93.51374816894531,186.59332275390625,-2.111471354276726,-1.748,1.0,1.0340913429995355
