Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,93.26000213623047,121.08000183105469,-1.172954881781494,0.227,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,128.02999877929688,-1.1817518999381478,-0.011,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,129.99000549316406,-1.1888824300705512,-0.361,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,136.07000732421875,-1.2024011200858642,0.827,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,143.25999450683594,-1.2247628585854151,2.059,-1.0,1.0
2022-06-24 00:00:00,103.51000213623047,144.27000427246094,-1.2400722022266852,0.595,-1.0,1.037103652012659
2022-06-27 00:00:00,101.5,145.36000061035156,-1.2561562980881837,0.82,-1.0,1.0299570957228226
2022-06-28 00:00:00,97.52999877929688,142.19000244140625,-1.2725896178338287,0.876,-1.0,1.0291527485375376
2022-06-29 00:00:00,93.93000030517578,142.80999755859375,-1.2920324351628858,1.337,-1.0,1.0163767170514195
2022-06-30 00:00:00,89.08000183105469,142.85000610351562,-1.315623015359217,1.775,-1.0,1.0002068098073504
2022-07-01 00:00:00,91.41000366210938,149.9499969482422,-1.341513301124786,1.85,-1.0,0.9940876170299603
2022-07-05 00:00:00,95.94000244140625,155.5399932861328,-1.3655584027000176,1.42,-1.0,1.003837845966473
2022-07-06 00:00:00,92.87999725341797,159.55999755859375,-1.3942756053705385,1.964,-1.0,0.9847021634280008
2022-07-07 00:00:00,97.5,172.39999389648438,-1.4267170977507004,2.158,-1.0,0.9743158305291368
2022-07-08 00:00:00,97.3499984741211,176.22999572753906,-1.4604408898427486,2.099,-1.0,0.9719257830760364
2022-07-11 00:00:00,95.0999984741211,175.25999450683594,-1.4936793831619593,1.882,-1.0,0.974588771344959
2022-07-12 00:00:00,96.55000305175781,173.25,-1.5209709079311018,1.145,-1.0,0.9958659930204018
2022-07-13 00:00:00,95.63999938964844,171.24000549316406,-1.5448869951034883,0.825,-1.0,1.004998607224471
2022-07-14 00:00:00,91.05000305175781,159.9199981689453,-1.5631372148272988,0.248,-1.0,1.0244883940469194
2022-07-15 00:00:00,94.66000366210938,166.91000366210938,-1.5804329796252272,0.197,-1.0,1.025405061724107
2022-07-18 00:00:00,97.66999816894531,163.39999389648438,-1.5894412059032177,-0.69,0.0,1.0541111793272533
