Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,33.07904815673828,156.3000030517578,-4.96880389055547,-0.078,0.0,1.0
2022-06-01 00:00:00,32.983829498291016,156.55999755859375,-4.93185344559265,0.223,0.0,1.0
2022-06-02 00:00:00,33.631317138671875,169.44000244140625,-4.911868810835181,1.67,-1.0,1.0
2022-06-03 00:00:00,33.25996398925781,162.1300048828125,-4.892144557817242,1.022,-1.0,1.0148685311126284
2022-06-06 00:00:00,34.945335388183594,158.86000061035156,-4.856562805071347,-0.401,0.0,1.046129865645797
2022-06-07 00:00:00,34.6692008972168,159.25,-4.818593248636865,0.087,0.0,1.046129865645797
2022-06-08 00:00:00,34.307369232177734,160.0399932861328,-4.785286207111238,0.639,0.0,1.046129865645797
2022-06-09 00:00:00,34.00266647338867,153.8300018310547,-4.748694541811106,0.111,0.0,1.046129865645797
2022-06-10 00:00:00,33.79318618774414,149.27999877929688,-4.707294285431644,-0.212,0.0,1.046129865645797
2022-06-13 00:00:00,33.04096221923828,142.22999572753906,-4.660711182820685,-0.485,0.0,1.046129865645797
2022-06-14 00:00:00,32.75530242919922,139.3800048828125,-4.611843416668669,-0.468,0.0,1.046129865645797
2022-06-15 00:00:00,33.183780670166016,142.80999755859375,-4.56638960577487,-0.025,0.0,1.046129865645797
2022-06-16 00:00:00,32.79338836669922,136.86000061035156,-4.518478731792841,-0.373,0.0,1.046129865645797
2022-06-17 00:00:00,32.70769119262695,139.3800048828125,-4.476024358348997,0.302,0.0,1.046129865645797
2022-06-21 00:00:00,33.26948928833008,138.60000610351562,-4.433078217578646,0.072,0.0,1.046129865645797
2022-06-22 00:00:00,33.21235275268555,136.58999633789062,-4.389435113902359,0.033,0.0,1.046129865645797
2022-06-23 00:00:00,33.526573181152344,142.19000244140625,-4.353832511759717,0.968,0.0,1.046129865645797
2022-06-24 00:00:00,34.05027389526367,152.0500030517578,-4.334671393639666,2.121,-1.0,1.046129865645797
2022-06-27 00:00:00,34.17406463623047,148.0500030517578,-4.316952665167338,1.407,-1.0,1.0594294805452764
2022-06-28 00:00:00,33.81222915649414,144.25,-4.297473189448196,1.159,-1.0,1.0648837817970322
2022-06-29 00:00:00,33.97410202026367,146.30999755859375,-4.280211971710769,1.394,-1.0,1.0581967355279036
2022-06-30 00:00:00,33.87646484375,139.5800018310547,-4.255493557170894,0.449,-1.0,1.0774914933406199
2022-07-01 00:00:00,34.52737808227539,142.35000610351562,-4.228788064760111,0.596,-1.0,1.074293681212371
2022-07-05 00:00:00,34.709259033203125,146.3699951171875,-4.2074019199461175,1.365,-1.0,1.0606374873760989
2022-07-06 00:00:00,34.41251754760742,145.94000244140625,-4.190634404398426,1.562,-1.0,1.0558278058833743
2022-07-07 00:00:00,34.603965759277344,147.60000610351562,-4.177971500608699,1.693,-1.0,1.051392438040692
2022-07-08 00:00:00,34.651824951171875,148.00999450683594,-4.168038222957298,1.673,-1.0,1.049497211586541
2022-07-11 00:00:00,34.594390869140625,145.5399932861328,-4.156520902334033,1.235,-1.0,1.0558296503332323
