Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,402.5,242.39999389648438,-0.6352668724402131,0.203,0.0,1.0
2022-05-26 00:00:00,408.6000061035156,243.57000732421875,-0.6312963983969356,0.185,0.0,1.0
2022-05-27 00:00:00,428.2200012207031,258.05999755859375,-0.6282154181585384,0.408,0.0,1.0
2022-05-31 00:00:00,416.4800109863281,239.47999572753906,-0.6228591989087444,-0.053,0.0,1.0
2022-06-01 00:00:00,418.1600036621094,235.1999969482422,-0.6167788242507249,-0.173,0.0,1.0
2022-06-02 00:00:00,441.2799987792969,248.52999877929688,-0.6111096214375183,-0.05,0.0,1.0
2022-06-03 00:00:00,429.760009765625,232.97000122070312,-0.6040961842327857,-0.336,0.0,1.0
2022-06-06 00:00:00,429.4599914550781,226.60000610351562,-0.5963751236115326,-0.47,0.0,1.0
2022-06-07 00:00:00,433.4200134277344,233.07000732421875,-0.5903638181994036,-0.029,0.0,1.0
2022-06-08 00:00:00,428.8399963378906,233.52999877929688,-0.5856916098237145,0.342,0.0,1.0
2022-06-09 00:00:00,426.4200134277344,224.47000122070312,-0.5797730228748776,0.063,0.0,1.0
2022-06-10 00:00:00,393.8399963378906,204.19000244140625,-0.5740672334712629,0.163,0.0,1.0
2022-06-13 00:00:00,371.6499938964844,194.30999755859375,-0.569475045007,0.503,0.0,1.0
2022-06-14 00:00:00,370.82000732421875,189.41000366210938,-0.5642238643392463,0.343,0.0,1.0
2022-06-15 00:00:00,376.9200134277344,193.6300048828125,-0.5595621386102393,0.529,0.0,1.0
2022-06-16 00:00:00,365.0799865722656,187.77000427246094,-0.5554556620746193,0.683,0.0,1.0
2022-06-17 00:00:00,360.7900085449219,187.2899932861328,-0.5521220449122106,0.906,0.0,1.0
2022-06-21 00:00:00,362.989990234375,183.24000549316406,-0.5478008653420602,0.648,0.0,1.0
2022-06-22 00:00:00,365.3299865722656,181.5800018310547,-0.5431091805851495,0.572,0.0,1.0
2022-06-23 00:00:00,376.6400146484375,193.5500030517578,-0.5402147427800551,1.041,0.0,1.0
2022-06-24 00:00:00,387.7200012207031,193.92999267578125,-0.5362508308158999,0.756,0.0,1.0
2022-06-27 00:00:00,381.07000732421875,193.35000610351562,-0.5333594733561915,0.989,0.0,1.0
2022-06-28 00:00:00,365.6300048828125,187.42999267578125,-0.5312948419303821,1.188,0.0,1.0
2022-06-29 00:00:00,368.5,186.42999267578125,-0.5287990305503325,1.107,0.0,1.0
2022-06-30 00:00:00,366.05999755859375,184.36000061035156,-0.526321013694203,1.157,0.0,1.0
2022-07-01 00:00:00,368.4800109863281,191.0399932861328,-0.5253872764706979,1.885,-1.0,1.0
2022-07-05 00:00:00,376.489990234375,193.02000427246094,-0.5240069320690197,1.718,-1.0,1.0043777340416422
2022-07-06 00:00:00,382.8299865722656,195.38999938964844,-0.5225152772444773,1.665,-1.0,1.005341651809318
2022-07-07 00:00:00,390.8900146484375,202.1999969482422,-0.5218041926026177,1.959,-1.0,0.998259692329361
2022-07-08 00:00:00,389.44000244140625,197.0399932861328,-0.5200923998146231,1.319,-1.0,1.0076112513086732
2022-07-11 00:00:00,384.1600036621094,190.32000732421875,-0.5175585972785604,0.841,-1.0,1.0153217722385486
2022-07-12 00:00:00,375.5400085449219,187.99000549316406,-0.5157726447415742,1.179,-1.0,1.0079804827202208
2022-07-13 00:00:00,371.94000244140625,181.17999267578125,-0.5129370786797413,0.599,-1.0,1.0184615793955378
2022-07-14 00:00:00,372.9599914550781,177.22999572753906,-0.5092398313684234,0.158,-1.0,1.02688922634333
2022-07-15 00:00:00,379.8599853515625,189.2100067138672,-0.5079600609656891,1.336,-1.0,1.0034636821685858
2022-07-18 00:00:00,375.2300109863281,187.2899932861328,-0.50693482172855,1.361,-1.0,1.0013007319861544
2022-07-19 00:00:00,387.8299865722656,194.63999938964844,-0.5062467681870737,1.44,-1.0,0.9981560830839205
2022-07-20 00:00:00,401.489990234375,200.66000366210938,-0.5054121222562229,1.284,-1.0,0.999544232514427
2022-07-21 00:00:00,408.9100036621094,207.0,-0.5052939308115072,1.517,-1.0,0.9931660039305161
2022-07-22 00:00:00,401.8999938964844,201.69000244140625,-0.5047673184617926,1.245,-1.0,0.99701278096016
2022-07-25 00:00:00,391.9599914550781,199.50999450683594,-0.5049758027197058,1.522,-1.0,0.9900792543023501
2022-07-26 00:00:00,379.260009765625,199.2899932861328,-0.5066779038499101,2.15,-1.0,0.9759073150044884
2022-07-27 00:00:00,392.7799987792969,207.1699981689453,-0.508488219512414,2.039,-1.0,0.9751241395207918
2022-07-28 00:00:00,403.5,213.75,-0.5103936654851702,1.915,-1.0,0.9742659900571048
2022-07-29 00:00:00,410.1199951171875,216.67999267578125,-0.5119977362896657,1.69,-1.0,0.9768597909912359
2022-08-01 00:00:00,411.0899963378906,215.61000061035156,-0.5130583791753941,1.38,-1.0,0.9815550814835252
2022-08-02 00:00:00,409.9599914550781,219.13999938964844,-0.5149836407269892,1.694,-1.0,0.9738377563850122
2022-08-03 00:00:00,424.5400085449219,223.10000610351562,-0.5158788758943212,1.142,-1.0,0.9827235897712927
2022-08-04 00:00:00,430.5899963378906,225.27999877929688,-0.516445498584466,0.936,-1.0,0.9853708224430493
2022-08-05 00:00:00,433.42999267578125,223.77000427246094,-0.5162539415009217,0.495,-1.0,0.9918366942127033
