Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,45.12116622924805,146.88548278808594,-2.9519100584882567,0.006,0.0,1.0
2022-04-11 00:00:00,44.869136810302734,148.873046875,-2.979039229808983,0.299,0.0,1.0
2022-04-12 00:00:00,44.477108001708984,153.1989288330078,-3.0122260541514736,1.134,0.0,1.0
2022-04-13 00:00:00,45.12116622924805,159.03497314453125,-3.0506388805863383,1.508,-1.0,1.0
2022-04-14 00:00:00,44.141090393066406,161.07127380371094,-3.0951358793093995,1.988,-1.0,0.9897142279686493
2022-04-18 00:00:00,43.13299560546875,165.95249938964844,-3.1496607145135953,2.712,-1.0,0.9709949796480537
2022-04-19 00:00:00,43.42235565185547,167.4139404296875,-3.205435007172692,2.195,-1.0,0.9770999603108314
2022-04-20 00:00:00,43.88905715942383,164.9002685546875,-3.2533968124474195,1.167,-1.0,0.996972805511686
2022-04-21 00:00:00,43.07699966430664,171.07730102539062,-3.3075706310848583,2.072,-1.0,0.9762897354013509
2022-04-22 00:00:00,41.266170501708984,156.9110107421875,-3.3503192966250666,0.522,-1.0,1.0099688292942663
2022-04-25 00:00:00,41.41551971435547,154.48500061035156,-3.383196902788235,-0.157,-1.0,1.0245241374208884
2022-04-26 00:00:00,40.37942886352539,152.9943084716797,-3.413654671685767,-0.073,-1.0,1.0218259136011656
2022-04-27 00:00:00,39.84316635131836,154.90396118164062,-3.4467592439533346,0.281,-1.0,1.0135405028588163
2022-04-28 00:00:00,40.8874626159668,156.52127075195312,-3.476577089796691,-0.261,0.0,1.0242590472399293
2022-04-29 00:00:00,39.57033920288086,150.8021240234375,-3.5021881682879012,-0.61,0.0,1.0242590472399293
2022-05-02 00:00:00,40.17245101928711,146.13525390625,-3.5160069672107612,-1.763,1.0,1.0242590472399293
2022-05-03 00:00:00,40.55817794799805,148.24949645996094,-3.52589594893208,-1.614,1.0,1.0254845947875433
2022-05-04 00:00:00,42.14814758300781,150.55857849121094,-3.5294192135006446,-2.038,1.0,1.0139734415831656
2022-05-05 00:00:00,41.48957824707031,137.20091247558594,-3.5156135433997817,-3.086,1.0,0.9770186450761441
2022-05-06 00:00:00,41.16970443725586,133.04067993164062,-3.4922062204126587,-2.884,1.0,0.9695334422334461
2022-05-09 00:00:00,40.65226745605469,126.68822479248047,-3.460447385818629,-2.766,1.0,0.9573612765891867
2022-05-10 00:00:00,40.41706848144531,126.2010726928711,-3.427757616868874,-2.312,1.0,0.9635861011846796
2022-05-11 00:00:00,39.91843795776367,122.73255920410156,-3.3940554755580647,-2.111,1.0,0.9619828351342691
2022-05-12 00:00:00,40.275943756103516,121.4367446899414,-3.3583176205344505,-1.995,1.0,0.9578151327302762
2022-05-13 00:00:00,40.8874626159668,120.60858917236328,-3.3198215149532877,-1.913,1.0,0.9527133815962336
2022-05-16 00:00:00,40.68048858642578,116.67240905761719,-3.278008594699535,-1.856,1.0,0.9465215881418828
2022-05-17 00:00:00,41.95057678222656,121.85569763183594,-3.238638517857903,-1.551,1.0,0.9568876522278816
2022-05-18 00:00:00,40.72752380371094,116.11707305908203,-3.200025878438391,-1.462,1.0,0.9560558240503247
2022-05-19 00:00:00,40.7557487487793,117.60774993896484,-3.1656760007031637,-1.2,1.0,0.9674102520838793
2022-05-20 00:00:00,41.17911911010742,116.88676452636719,-3.131976281779947,-1.171,1.0,0.9646708175149361
2022-05-23 00:00:00,42.035255432128906,123.06382751464844,-3.1051621282300395,-0.828,1.0,0.9829002512812792
2022-05-24 00:00:00,41.71537780761719,121.02752685546875,-3.081036172668456,-0.786,1.0,0.9827535679750138
2022-05-25 00:00:00,42.07288360595703,125.35343170166016,-3.0636563862360338,-0.505,1.0,0.9983116004845164
2022-05-26 00:00:00,42.95724105834961,129.6501007080078,-3.0519281496595663,-0.341,1.0,1.0063311371092343
2022-05-27 00:00:00,43.728702545166016,134.2000732421875,-3.0459618621265743,-0.16,1.0,1.0155176066581362
2022-05-31 00:00:00,43.85100555419922,129.0557861328125,-3.0350135385485504,-0.451,1.0,0.9963040487587341
2022-06-01 00:00:00,42.947837829589844,127.35075378417969,-3.0243233805618166,-0.318,1.0,1.00211659527557
2022-06-02 00:00:00,43.719295501708984,128.24710083007812,-3.0124197452795776,-0.338,1.0,0.9985913825913229
2022-06-03 00:00:00,42.891380310058594,125.40215301513672,-3.000327155978753,-0.282,1.0,0.9992515734179545
2022-06-06 00:00:00,43.23007583618164,126.14260864257812,-2.988500303933576,-0.211,1.0,1.0001740215929227
2022-06-07 00:00:00,43.59699249267578,130.3418426513672,-2.981645023750191,0.114,1.0,1.0132402802534102
2022-06-08 00:00:00,42.65618133544922,126.52256774902344,-2.9756311171399554,0.112,1.0,1.0102512297928412
2022-06-09 00:00:00,41.43313217163086,120.48194122314453,-2.9670335803092183,0.017,1.0,1.0018497063217684
2022-06-10 00:00:00,40.25712585449219,117.08162689208984,-2.9580814674907883,0.128,1.0,1.00375227999927
2022-06-13 00:00:00,39.0152587890625,109.38465118408203,-2.9440261435230553,-0.182,1.0,0.9882556804417938
2022-06-14 00:00:00,38.19676208496094,110.7973861694336,-2.9339510020061805,0.357,0.0,1.0071337095841464
2022-06-15 00:00:00,39.391578674316406,113.46696472167969,-2.9246844777891594,0.412,0.0,1.0071337095841464
2022-06-16 00:00:00,38.77064895629883,109.67693328857422,-2.9135070495311974,0.31,0.0,1.0071337095841464
2022-06-17 00:00:00,38.69538497924805,111.0604476928711,-2.9043569912071625,0.732,0.0,1.0071337095841464
2022-06-21 00:00:00,39.814945220947266,109.37491607666016,-2.8896794329501323,0.073,0.0,1.0071337095841464
2022-06-22 00:00:00,39.73027420043945,105.0685043334961,-2.8681597404599386,-0.434,0.0,1.0071337095841464
2022-06-23 00:00:00,39.513885498046875,103.31476593017578,-2.8436637256404627,-0.42,0.0,1.0071337095841464
2022-06-24 00:00:00,41.01918029785156,108.20574951171875,-2.8201867468142763,-0.129,0.0,1.0071337095841464
2022-06-27 00:00:00,40.511138916015625,107.2314453125,-2.7990667354672767,0.096,0.0,1.0071337095841464
2022-06-28 00:00:00,40.32298278808594,105.1951675415039,-2.777929026496734,-0.072,0.0,1.0071337095841464
2022-06-29 00:00:00,39.89961624145508,104.00099182128906,-2.757916335131422,0.046,0.0,1.0071337095841464
2022-06-30 00:00:00,39.24105453491211,102.19993591308594,-2.7394182681963657,0.156,0.0,1.0071337095841464
2022-07-01 00:00:00,39.909027099609375,103.40390014648438,-2.721597046785034,0.126,0.0,1.0071337095841464
2022-07-05 00:00:00,39.58915328979492,102.38591003417969,-2.7047989564555786,0.184,0.0,1.0071337095841464
2022-07-06 00:00:00,39.118751525878906,103.66818237304688,-2.6927954290566865,0.869,0.0,1.0071337095841464
2022-07-07 00:00:00,39.786720275878906,108.15123748779297,-2.686930833891289,1.582,-1.0,1.0071337095841464
2022-07-08 00:00:00,39.410400390625,106.70256805419922,-2.683113975523347,1.502,-1.0,1.0084851172058191
2022-07-11 00:00:00,39.24105453491211,105.54754638671875,-2.6793123710448947,1.301,-1.0,1.011102599735729
2022-07-12 00:00:00,39.29750061035156,106.85917663574219,-2.6773182918664418,1.669,-1.0,1.0052613703344113
2022-07-13 00:00:00,38.82709884643555,107.38774108886719,-2.678586574255971,2.052,-1.0,0.9970360985813244
2022-07-14 00:00:00,38.046226501464844,106.07611846923828,-2.682111805665991,2.065,-1.0,0.9939326548202834
2022-07-15 00:00:00,40.84042739868164,107.98483276367188,-2.678598005005691,0.387,-1.0,1.0189678089214327
2022-07-18 00:00:00,40.23830795288086,112.04698944091797,-2.680435397668208,1.924,-1.0,0.9934972395832273
2022-07-19 00:00:00,41.000362396240234,114.74858093261719,-2.685118693031766,1.936,-1.0,0.9914204819631727
2022-07-20 00:00:00,40.577003479003906,115.25756072998047,-2.6928829553312115,2.072,-1.0,0.9854937999714022
