Date,x,y,hr,zScore,numUnits,cum rets
2022-03-04 00:00:00-05:00,126.18757629394531,74.85855102539062,-0.625216458941417,-2.2,1.0,0.9811649573869352
2022-03-07 00:00:00-05:00,121.15821838378906,70.5114517211914,-0.6208904134142079,-2.137,1.0,0.9765091458953536
2022-03-08 00:00:00-05:00,119.89595031738281,70.31427764892578,-0.6172572447441136,-1.73,1.0,0.9835916829826495
2022-03-09 00:00:00-05:00,123.88983917236328,72.87322998046875,-0.6140612809972308,-1.504,1.0,0.986878998325873
2022-03-10 00:00:00-05:00,122.89383697509766,72.92060852050781,-0.6116414538274416,-1.212,1.0,0.9933371146107761
2022-03-11 00:00:00-05:00,123.29816436767578,72.26666259765625,-0.6088786819464143,-1.268,1.0,0.9895322854682912
2022-03-14 00:00:00-04:00,125.08309173583984,75.39427185058594,-0.6077372285841113,-0.773,1.0,1.00395374909371
2022-03-15 00:00:00-04:00,129.39256286621094,76.51261901855469,-0.6058188153424161,-1.001,1.0,0.9958682627746217
2022-03-16 00:00:00-04:00,133.80062866210938,79.66865539550781,-0.6043428651903935,-0.815,1.0,1.0001231046471442
2022-03-17 00:00:00-04:00,136.1180877685547,80.3131332397461,-0.6025398569546794,-0.898,1.0,0.996977408087677
2022-03-18 00:00:00-04:00,139.263916015625,79.82030487060547,-0.599276921992329,-1.248,1.0,0.9851331504777752
2022-03-21 00:00:00-04:00,137.95233154296875,79.41276550292969,-0.596464296060077,-1.051,1.0,0.9898733377393593
2022-03-22 00:00:00-04:00,136.37449645996094,79.73500061035156,-0.5948093762045981,-0.723,1.0,0.9991305918440649
2022-03-23 00:00:00-04:00,133.8105010986328,78.23754119873047,-0.593431627011014,-0.661,1.0,1.0004752997716604
2022-03-24 00:00:00-04:00,136.69992065429688,79.60232543945312,-0.5919752918706263,-0.66,1.0,0.9995358353485416
2022-03-25 00:00:00-04:00,135.97019958496094,81.20403289794922,-0.5919899213005745,-0.243,1.0,1.0121006626213633
2022-03-28 00:00:00-04:00,136.6309051513672,80.37948608398438,-0.5913323424261833,-0.447,1.0,1.0051154544927408
2022-03-29 00:00:00-04:00,136.82810974121094,82.24656677246094,-0.5918238311745804,-0.086,1.0,1.015427727881529
2022-03-30 00:00:00-04:00,137.60716247558594,81.82955169677734,-0.5917951691123797,-0.204,1.0,1.0100736471847722
2022-03-31 00:00:00-04:00,135.90113830566406,80.4458236694336,-0.5914814936137011,-0.224,1.0,1.0080125596056915
2022-04-01 00:00:00-04:00,137.64662170410156,78.37971496582031,-0.5891623218953718,-0.842,1.0,0.9905848268783066
2022-04-04 00:00:00-04:00,137.98190307617188,77.75419616699219,-0.586356168314315,-0.919,1.0,0.9878377355082586
2022-04-05 00:00:00-04:00,137.9128875732422,77.07180786132812,-0.5833530531039088,-0.946,1.0,0.9863919065171961
2022-04-06 00:00:00-04:00,139.05679321289062,75.7638931274414,-0.5793393020227887,-1.341,1.0,0.977326967435232
2022-04-07 00:00:00-04:00,141.63067626953125,74.76874542236328,-0.5740252655687785,-1.834,1.0,0.9662185720298595
2022-04-08 00:00:00-04:00,141.5517578125,73.8399429321289,-0.5685433311171413,-1.821,1.0,0.9655218051630224
