Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,100.8309555053711,28.932750701904297,-0.28674554607735225,0.436,0.0,1.0
2022-02-17 00:00:00-05:00,102.02667236328125,27.761795043945312,-0.28523192644772183,-0.972,0.0,1.0
2022-02-18 00:00:00-05:00,101.43360900878906,28.00152015686035,-0.2840229933025179,-0.386,0.0,1.0
2022-02-22 00:00:00-05:00,101.64404296875,27.208587646484375,-0.28226475748241964,-1.042,0.0,1.0
2022-02-23 00:00:00-05:00,100.81184387207031,26.766021728515625,-0.28041181233816537,-1.004,0.0,1.0
2022-02-24 00:00:00-05:00,100.19963836669922,26.701478958129883,-0.278783463762199,-0.687,0.0,1.0
2022-02-25 00:00:00-05:00,104.35110473632812,27.853994369506836,-0.27731589102791854,-0.496,0.0,1.0
2022-02-28 00:00:00-05:00,105.03984069824219,27.41143035888672,-0.27548768980881383,-0.918,0.0,1.0
2022-03-01 00:00:00-05:00,105.15461730957031,25.890108108520508,-0.2725269858409696,-2.13,1.0,1.0
2022-03-02 00:00:00-05:00,106.31204986572266,27.15326499938965,-0.2704379231839282,-0.875,1.0,1.0209254480809906
2022-03-03 00:00:00-05:00,108.79911041259766,26.931983947753906,-0.2679356344325652,-1.679,1.0,1.0098413732313878
2022-03-04 00:00:00-05:00,111.10442352294922,26.00075340270996,-0.2643867799733441,-2.896,1.0,0.988990691278416
2022-03-07 00:00:00-05:00,110.97050476074219,25.087955474853516,-0.2603477294396206,-3.054,1.0,0.9810398752298026
2022-03-08 00:00:00-05:00,108.47388458251953,25.45676612854004,-0.25741397505995495,-1.372,1.0,1.0060876329929507
2022-03-09 00:00:00-05:00,107.306884765625,26.314237594604492,-0.25577887456277754,0.282,0.0,1.0308886837067321
2022-03-10 00:00:00-05:00,108.36865234375,25.106401443481445,-0.2532876535199895,-1.152,0.0,1.0308886837067321
2022-03-11 00:00:00-05:00,108.79911041259766,25.134061813354492,-0.25084585243216767,-0.896,0.0,1.0308886837067321
2022-03-14 00:00:00-04:00,107.95734405517578,24.737592697143555,-0.24847735932029422,-0.767,0.0,1.0308886837067321
2022-03-15 00:00:00-04:00,109.15303039550781,24.866676330566406,-0.24619153959951792,-0.641,0.0,1.0308886837067321
2022-03-16 00:00:00-04:00,109.38262176513672,25.696487426757812,-0.2447141133933936,0.48,0.0,1.0308886837067321
2022-03-17 00:00:00-04:00,109.49739837646484,25.761028289794922,-0.24349029184954374,0.659,0.0,1.0308886837067321
2022-03-18 00:00:00-04:00,107.83299255371094,25.74258804321289,-0.2427005743258519,1.152,0.0,1.0308886837067321
2022-03-21 00:00:00-04:00,110.23394775390625,25.49364471435547,-0.24138874283573838,0.349,0.0,1.0308886837067321
2022-03-22 00:00:00-04:00,109.20086669921875,25.899330139160156,-0.2406328762026529,1.186,0.0,1.0308886837067321
2022-03-23 00:00:00-04:00,109.3443603515625,25.097177505493164,-0.23936405507296576,0.398,0.0,1.0308886837067321
2022-03-24 00:00:00-04:00,110.645263671875,25.447546005249023,-0.23817390068754393,0.571,0.0,1.0308886837067321
2022-03-25 00:00:00-04:00,113.3714599609375,25.659605026245117,-0.23676405646289242,0.256,0.0,1.0308886837067321
2022-03-28 00:00:00-04:00,112.67316436767578,25.80712890625,-0.23569372986912365,0.748,0.0,1.0308886837067321
2022-03-29 00:00:00-04:00,114.00279998779297,26.719919204711914,-0.23521375787490995,1.424,0.0,1.0308886837067321
2022-03-30 00:00:00-04:00,115.14109802246094,26.440521240234375,-0.23443124539548424,0.88,0.0,1.0308886837067321
2022-03-31 00:00:00-04:00,114.29933166503906,26.002796173095703,-0.23350349720996166,0.753,0.0,1.0308886837067321
2022-04-01 00:00:00-04:00,116.13592529296875,26.012109756469727,-0.2323275915077116,0.433,0.0,1.0308886837067321
2022-04-04 00:00:00-04:00,114.00279998779297,26.095930099487305,-0.23166363545459745,1.126,0.0,1.0308886837067321
2022-04-05 00:00:00-04:00,115.00718688964844,25.75133514404297,-0.23068380291999524,0.648,0.0,1.0308886837067321
2022-04-06 00:00:00-04:00,116.74812316894531,24.959701538085938,-0.22886709294118449,-0.409,0.0,1.0308886837067321
2022-04-07 00:00:00-04:00,115.60982513427734,24.549917221069336,-0.22700939623742294,-0.321,0.0,1.0308886837067321
2022-04-08 00:00:00-04:00,116.42290496826172,24.475412368774414,-0.22511975488270855,-0.336,0.0,1.0308886837067321
2022-04-11 00:00:00-04:00,115.27501678466797,24.38227653503418,-0.22351562078560722,0.07,0.0,1.0308886837067321
2022-04-12 00:00:00-04:00,114.9784927368164,24.00043296813965,-0.2218485560178254,-0.075,0.0,1.0308886837067321
2022-04-13 00:00:00-04:00,114.69151306152344,24.38227653503418,-0.22064707911193834,0.594,0.0,1.0308886837067321
2022-04-14 00:00:00-04:00,114.53845977783203,23.814165115356445,-0.2192048517751677,0.172,0.0,1.0308886837067321
2022-04-18 00:00:00-04:00,114.40455627441406,23.916610717773438,-0.21795649311091117,0.473,0.0,1.0308886837067321
2022-04-19 00:00:00-04:00,115.37068939208984,24.92245101928711,-0.21742162732295298,1.393,0.0,1.0308886837067321
2022-04-20 00:00:00-04:00,117.36031341552734,24.857257843017578,-0.21664493075408803,0.871,0.0,1.0308886837067321
2022-04-21 00:00:00-04:00,115.89679718017578,24.66167640686035,-0.21599937629983854,1.036,0.0,1.0308886837067321
