Date,x,y,hr,zScore,numUnits,cum rets
2022-03-29 00:00:00,55.3314094543457,124.70662689208984,-2.3686297005296093,-1.977,1.0,0.9874898758968502
2022-03-30 00:00:00,56.48066711425781,127.197509765625,-2.35333873874245,-1.716,1.0,0.9899209513249916
2022-03-31 00:00:00,55.25282669067383,126.04786682128906,-2.340861004761261,-1.206,1.0,0.9994332250383622
2022-04-01 00:00:00,56.991451263427734,125.62633514404297,-2.324633790882332,-1.693,1.0,0.9856151260105614
2022-04-04 00:00:00,57.345062255859375,126.66101837158203,-2.30878542767335,-1.408,1.0,0.989944235856815
2022-04-05 00:00:00,57.954071044921875,128.08847045898438,-2.2942803497696365,-1.192,1.0,0.9932463055937696
2022-04-06 00:00:00,58.54343795776367,128.37586975097656,-2.279992029309891,-1.157,1.0,0.9923744997495018
2022-04-07 00:00:00,59.83021926879883,130.1290740966797,-2.2654530614194988,-1.144,1.0,0.9912047205261166
2022-04-08 00:00:00,62.88507843017578,132.5911865234375,-2.246694505857418,-1.565,1.0,0.9792324798798178
2022-04-11 00:00:00,59.60429763793945,130.84759521484375,-2.234971168945268,-0.51,1.0,1.003189332986194
2022-04-12 00:00:00,60.773193359375,131.40325927734375,-2.2236616790011294,-0.693,1.0,0.9980514225846183
2022-04-13 00:00:00,63.0618896484375,132.7732391357422,-2.208991998153118,-1.109,1.0,0.9877814834097773
2022-04-14 00:00:00,61.44114303588867,131.04876708984375,-2.1967533399676826,-0.614,1.0,0.9975841423411242
2022-04-18 00:00:00,62.18767166137695,131.61404418945312,-2.184861602013162,-0.632,1.0,0.9963312046818379
2022-04-19 00:00:00,65.52739715576172,133.482177734375,-2.16773886645523,-1.338,1.0,0.9807005286235301
2022-04-20 00:00:00,64.25045013427734,133.6354522705078,-2.1540118315762258,-0.642,1.0,0.9946817324539751
2022-04-21 00:00:00,61.55901336669922,131.25955200195312,-2.146157463785323,0.049,1.0,1.009508482013117
2022-04-22 00:00:00,61.32326889038086,127.06340026855469,-2.136186045701651,-0.484,1.0,0.9975782666888658
2022-04-25 00:00:00,61.166107177734375,126.12451171875,-2.12569457341297,-0.489,1.0,0.9977288088820442
2022-04-26 00:00:00,58.887237548828125,125.18565368652344,-2.1202561528546426,0.221,0.0,1.0146282966422377
2022-04-27 00:00:00,59.02475357055664,126.8622055053711,-2.1180680361396855,0.471,0.0,1.0146282966422377
2022-04-28 00:00:00,60.22312545776367,129.0465087890625,-2.116469141121855,0.43,0.0,1.0146282966422377
2022-04-29 00:00:00,58.16035079956055,126.9771728515625,-2.1177529201034515,0.847,0.0,1.0146282966422377
2022-05-02 00:00:00,57.16825866699219,126.24905395507812,-2.121273401042646,1.053,0.0,1.0146282966422377
2022-05-03 00:00:00,58.641666412353516,118.31658172607422,-2.1125056108806204,-0.806,0.0,1.0146282966422377
2022-05-04 00:00:00,60.71426010131836,117.38729095458984,-2.0950556666768927,-1.473,0.0,1.0146282966422377
2022-05-05 00:00:00,59.09351348876953,113.56476593017578,-2.0760774708448717,-1.28,0.0,1.0146282966422377
2022-05-06 00:00:00,59.201560974121094,114.00544738769531,-2.0582229108572405,-1.024,0.0,1.0146282966422377
2022-05-09 00:00:00,56.59853744506836,109.12908172607422,-2.0423916669798854,-0.74,0.0,1.0146282966422377
2022-05-10 00:00:00,56.02882766723633,107.94111633300781,-2.0280338364553527,-0.527,0.0,1.0146282966422377
2022-05-11 00:00:00,56.352970123291016,110.66193389892578,-2.0173192047639104,0.154,0.0,1.0146282966422377
2022-05-12 00:00:00,52.651512145996094,109.74222564697266,-2.0157797778868263,1.837,-1.0,1.0146282966422377
2022-05-13 00:00:00,53.7740592956543,111.8690414428711,-2.016618616362858,1.814,-1.0,1.0154503162138104
2022-05-16 00:00:00,55.723751068115234,112.10855102539062,-2.0137586524045568,0.882,-1.0,1.0311995321488734
2022-05-17 00:00:00,58.411964416503906,114.30242919921875,-2.006342919515792,0.157,-1.0,1.0432358387549652
2022-05-18 00:00:00,56.40319061279297,113.70845794677734,-2.002195682489265,1.025,-1.0,1.0270416251157815
2022-05-19 00:00:00,56.35395812988281,116.28555297851562,-2.0023099398888857,1.578,-1.0,1.015391892250853
2022-05-20 00:00:00,55.782833099365234,114.41740417480469,-2.0027273534068706,1.311,-1.0,1.0186990463522068
2022-05-23 00:00:00,55.73359680175781,118.32616424560547,-2.007874614408447,1.988,-1.0,1.0025393130028804
2022-05-24 00:00:00,55.91084289550781,118.37405395507812,-2.013622176962612,1.702,-1.0,1.0052642717147697
2022-05-25 00:00:00,58.26426315307617,117.14778137207031,-2.012195262922583,0.415,-1.0,1.030359679445766
2022-05-26 00:00:00,61.51375198364258,117.97169494628906,-2.0022732578801934,-0.683,0.0,1.0515273543055574
2022-05-27 00:00:00,65.58052825927734,120.72122955322266,-1.9846154261293951,-1.576,1.0,1.0515273543055574
2022-05-31 00:00:00,61.12971878051758,117.43518829345703,-1.9727332719683264,-0.233,1.0,1.0778833351908539
2022-06-01 00:00:00,62.675689697265625,116.6017074584961,-1.9587844545705235,-0.851,1.0,1.0653127585459996
2022-06-02 00:00:00,62.77415466308594,120.2805404663086,-1.9493443107322892,-0.018,1.0,1.0821212297123708
2022-06-03 00:00:00,64.17240905761719,116.22808837890625,-1.9340794499193767,-1.208,1.0,1.0579950539240264
2022-06-06 00:00:00,65.37373352050781,115.41374969482422,-1.9149601297520866,-1.517,1.0,1.0501485043056797
2022-06-07 00:00:00,65.53128814697266,116.14185333251953,-1.896864512329205,-1.197,1.0,1.056853640098311
2022-06-08 00:00:00,63.778533935546875,112.88456726074219,-1.880514303295872,-0.948,1.0,1.0616222971028617
2022-06-09 00:00:00,60.273033142089844,110.62359619140625,-1.8706522634146423,0.05,1.0,1.0836732062981993
2022-06-10 00:00:00,58.87477111816406,107.96986389160156,-1.863029296921558,0.12,1.0,1.0855602733786776
2022-06-13 00:00:00,54.630741119384766,103.572509765625,-1.86041150041285,0.814,0.0,1.1033588351178731
2022-06-14 00:00:00,53.606666564941406,103.39048767089844,-1.8611784779943057,1.113,0.0,1.1033588351178731
2022-06-15 00:00:00,57.30910873413086,102.66239929199219,-1.8540906391895426,-0.276,0.0,1.1033588351178731
2022-06-16 00:00:00,57.368186950683594,99.54879760742188,-1.8417187123771723,-0.73,0.0,1.1033588351178731
2022-06-17 00:00:00,57.21063995361328,99.61585235595703,-1.8291598587260913,-0.475,0.0,1.1033588351178731
2022-06-21 00:00:00,59.45573806762695,104.2623062133789,-1.8179852445878417,-0.185,0.0,1.1033588351178731
2022-06-22 00:00:00,58.30364990234375,103.10307312011719,-1.809008481008235,0.102,0.0,1.1033588351178731
2022-06-23 00:00:00,57.752220153808594,99.33802795410156,-1.7980240623540604,-0.394,0.0,1.1033588351178731
2022-06-24 00:00:00,58.37257385253906,103.6874771118164,-1.7909389546014862,0.36,0.0,1.1033588351178731
2022-06-27 00:00:00,58.510433197021484,104.3485107421875,-1.7858280873911723,0.479,0.0,1.1033588351178731
2022-06-28 00:00:00,57.190948486328125,103.30426025390625,-1.783082556354852,0.768,0.0,1.1033588351178731
2022-06-29 00:00:00,56.432735443115234,104.19000244140625,-1.783710485278629,1.2,0.0,1.1033588351178731
2022-06-30 00:00:00,56.38349533081055,103.02506256103516,-1.7839516767439159,0.904,0.0,1.1033588351178731
2022-07-01 00:00:00,56.718292236328125,103.49681854248047,-1.7839298120756846,0.893,0.0,1.1033588351178731
2022-07-05 00:00:00,54.0990104675293,100.10789489746094,-1.7853252711619294,1.166,0.0,1.1033588351178731
2022-07-06 00:00:00,55.89114761352539,99.74203491210938,-1.7828813933040275,0.384,0.0,1.1033588351178731
2022-07-07 00:00:00,58.205177307128906,100.56039428710938,-1.7757225809122181,-0.274,0.0,1.1033588351178731
2022-07-08 00:00:00,58.736915588378906,101.02252197265625,-1.7672284725107161,-0.247,0.0,1.1033588351178731
2022-07-11 00:00:00,58.92399978637695,100.73368835449219,-1.7582489277272697,-0.23,0.0,1.1033588351178731
2022-07-12 00:00:00,58.323341369628906,99.68428802490234,-1.7497683084571292,-0.08,0.0,1.1033588351178731
2022-07-13 00:00:00,58.9043083190918,98.9140625,-1.739933387334834,-0.317,0.0,1.1033588351178731
2022-07-14 00:00:00,57.03339385986328,96.31460571289062,-1.7311655793992344,0.04,0.0,1.1033588351178731
2022-07-15 00:00:00,54.80799102783203,97.15222930908203,-1.7286770014837511,1.307,0.0,1.1033588351178731
2022-07-18 00:00:00,53.97100830078125,96.6323471069336,-1.7291043073137384,1.444,0.0,1.1033588351178731
2022-07-19 00:00:00,54.1580924987793,99.93460083007812,-1.7337706801823887,2.015,-1.0,1.1033588351178731
2022-07-20 00:00:00,53.242332458496094,100.95512390136719,-1.7423676746620904,2.277,-1.0,1.0922578368629317
