Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,112.31649780273438,194.92318725585938,-1.710224995119215,-0.16,0.0,1.0
2022-05-31 00:00:00,113.76200103759766,193.4347686767578,-1.708364946747394,-0.567,0.0,1.0
2022-06-01 00:00:00,113.89199829101562,188.4400634765625,-1.702424755054429,-1.035,0.0,1.0
2022-06-02 00:00:00,117.62249755859375,198.64923095703125,-1.6994064058447869,-0.55,0.0,1.0
2022-06-03 00:00:00,114.54100036621094,190.57778930664062,-1.6948813343469742,-0.784,0.0,1.0
2022-06-06 00:00:00,116.82050323486328,194.0441131591797,-1.6902920942898934,-0.748,0.0,1.0
2022-06-07 00:00:00,117.14949798583984,195.442626953125,-1.6867200169170757,-0.587,0.0,1.0
2022-06-08 00:00:00,117.19400024414062,196.43157958984375,-1.6842422765051395,-0.493,0.0,1.0
2022-06-09 00:00:00,114.83550262451172,183.8049774169922,-1.675755241301703,-1.419,0.0,1.0
2022-06-10 00:00:00,111.1614990234375,175.38392639160156,-1.665658251590698,-1.537,1.0,1.0
2022-06-13 00:00:00,106.39250183105469,164.0858917236328,-1.6536872119864254,-1.75,1.0,0.9938802107970719
2022-06-14 00:00:00,106.71549987792969,163.55645751953125,-1.6416074147019855,-1.678,1.0,0.9945459978930916
2022-06-15 00:00:00,109.7645034790039,169.17051696777344,-1.6308946653882062,-1.443,1.0,0.9996716433271485
2022-06-16 00:00:00,106.03350067138672,160.69949340820312,-1.6193842163658945,-1.481,1.0,0.9961649403326873
2022-06-17 00:00:00,107.14350128173828,163.5664520263672,-1.6094555311597938,-1.185,1.0,1.0025136818118519
2022-06-21 00:00:00,111.54399871826172,156.883544921875,-1.5901974294019265,-2.328,1.0,0.9677587960306464
2022-06-22 00:00:00,111.48750305175781,155.68482971191406,-1.5706756049513193,-2.085,1.0,0.9709860570321239
2022-06-23 00:00:00,112.24199676513672,158.5817413330078,-1.5540420639363912,-1.651,1.0,0.9817329503960667
2022-06-24 00:00:00,117.9749984741211,169.9796600341797,-1.5410435102905788,-1.13,1.0,0.993166370336179
2022-06-27 00:00:00,115.83350372314453,169.31036376953125,-1.5315818830636774,-0.633,1.0,1.0039151763324823
2022-06-28 00:00:00,112.00749969482422,160.5096893310547,-1.5211402984085018,-0.804,1.0,0.9985620180023671
2022-06-29 00:00:00,111.70149993896484,163.76625061035156,-1.5142201805248467,-0.201,1.0,1.0120643430379435
2022-06-30 00:00:00,108.96299743652344,161.07908630371094,-1.5093368816863564,0.06,0.0,1.0181822531887788
2022-07-01 00:00:00,108.73750305175781,159.86038208007812,-1.504408768426373,0.035,0.0,1.0181822531887788
2022-07-05 00:00:00,113.26300048828125,168.01173400878906,-1.5008803559370525,0.285,0.0,1.0181822531887788
2022-07-06 00:00:00,114.5719985961914,169.59007263183594,-1.4975244005865078,0.329,0.0,1.0181822531887788
2022-07-07 00:00:00,118.78299713134766,172.00750732421875,-1.4916049655585966,-0.061,0.0,1.0181822531887788
2022-07-08 00:00:00,119.35350036621094,170.6988983154297,-1.484358262934748,-0.208,0.0,1.0181822531887788
2022-07-11 00:00:00,115.67649841308594,162.70736694335938,-1.4757524046046042,-0.385,0.0,1.0181822531887788
2022-07-12 00:00:00,114.02050018310547,163.09695434570312,-1.4698232490684602,0.194,0.0,1.0181822531887788
2022-07-13 00:00:00,111.35350036621094,163.3167266845703,-1.4677289791228874,0.944,0.0,1.0181822531887788
2022-07-14 00:00:00,110.36750030517578,157.8824920654297,-1.4632724419607275,0.402,0.0,1.0181822531887788
2022-07-15 00:00:00,111.77749633789062,164.5254364013672,-1.4623054090754,1.206,0.0,1.0181822531887788
2022-07-18 00:00:00,109.02999877929688,167.05274963378906,-1.4666536892182003,2.228,-1.0,1.0181822531887788
2022-07-19 00:00:00,113.80999755859375,175.59368896484375,-1.4723663525868231,2.239,-1.0,1.015617359865237
2022-07-20 00:00:00,113.9000015258789,182.89593505859375,-1.4830528782301227,2.755,-1.0,0.99869789701054
2022-07-21 00:00:00,114.33999633789062,182.97586059570312,-1.4929486104995553,2.241,-1.0,1.0035160658568585
2022-07-22 00:00:00,107.9000015258789,169.09059143066406,-1.4987773451537372,1.521,-1.0,1.0183270692923685
2022-07-25 00:00:00,107.51000213623047,166.47335815429688,-1.5021979466728437,1.163,-1.0,1.025646109989174
2022-07-26 00:00:00,105.0199966430664,158.98130798339844,-1.5022854924037397,0.68,-1.0,1.0375190297947727
2022-07-27 00:00:00,113.05999755859375,169.4002685546875,-1.500754213801235,0.491,-1.0,1.0419023888072352
2022-07-28 00:00:00,114.22000122070312,160.54965209960938,-1.4912697347947497,-0.631,0.0,1.0706382092964175
2022-07-29 00:00:00,116.31999969482422,158.93138122558594,-1.4782032746137304,-0.995,0.0,1.0706382092964175
2022-08-01 00:00:00,114.86000061035156,159.76048278808594,-1.4681165458530199,-0.503,0.0,1.0706382092964175
2022-08-02 00:00:00,115.12999725341797,160.0202178955078,-1.459135078111964,-0.412,0.0,1.0706382092964175
2022-08-03 00:00:00,118.08000183105469,168.62109375,-1.4542462864150159,0.149,0.0,1.0706382092964175
2022-08-04 00:00:00,118.19000244140625,170.38922119140625,-1.4514314930897223,0.357,0.0,1.0706382092964175
2022-08-05 00:00:00,117.47000122070312,166.93287658691406,-1.4473223888957922,0.092,0.0,1.0706382092964175
2022-08-08 00:00:00,117.30000305175781,170.06954956054688,-1.4459172099126123,0.5,0.0,1.0706382092964175
2022-08-09 00:00:00,116.62999725341797,168.35137939453125,-1.444376866660031,0.381,0.0,1.0706382092964175
2022-08-10 00:00:00,119.69999694824219,178.15097045898438,-1.4468728202990946,1.03,0.0,1.0706382092964175
2022-08-11 00:00:00,118.83999633789062,177.3018798828125,-1.4498611449570757,0.994,0.0,1.0706382092964175
2022-08-12 00:00:00,121.68000030517578,180.30868530273438,-1.451826200104733,0.745,0.0,1.0706382092964175
2022-08-15 00:00:00,122.08000183105469,180.69827270507812,-1.4533646193997882,0.642,0.0,1.0706382092964175
2022-08-16 00:00:00,121.69999694824219,179.27978515625,-1.4540944260593271,0.449,0.0,1.0706382092964175
2022-08-17 00:00:00,119.55000305175781,174.66468811035156,-1.4536056944294795,0.191,0.0,1.0706382092964175
2022-08-18 00:00:00,120.16999816894531,174.47488403320312,-1.4522519163884453,0.024,0.0,1.0706382092964175
2022-08-19 00:00:00,117.20999908447266,167.781982421875,-1.4492086377383724,-0.318,0.0,1.0706382092964175
2022-08-22 00:00:00,114.23999786376953,162.87718200683594,-1.4458096273064307,-0.351,0.0,1.0706382092964175
2022-08-23 00:00:00,113.86000061035156,160.93923950195312,-1.4416451434157789,-0.494,0.0,1.0706382092964175
2022-08-24 00:00:00,113.69000244140625,163.0869598388672,-1.4394609445243753,-0.085,0.0,1.0706382092964175
2022-08-25 00:00:00,116.6500015258789,168.60110473632812,-1.438565960549878,0.105,0.0,1.0706382092964175
2022-08-26 00:00:00,110.33999633789062,161.60853576660156,-1.4393887426454377,0.398,0.0,1.0706382092964175
2022-08-29 00:00:00,109.41999816894531,159.0012969970703,-1.439396014703845,0.147,0.0,1.0706382092964175
2022-08-30 00:00:00,108.94000244140625,156.99343872070312,-1.4383538766712194,-0.065,0.0,1.0706382092964175
2022-08-31 00:00:00,108.22000122070312,162.75730895996094,-1.4422685276440976,0.99,0.0,1.0706382092964175
2022-09-01 00:00:00,109.73999786376953,165.1847381591797,-1.4465913719471728,0.909,0.0,1.0706382092964175
2022-09-02 00:00:00,107.8499984741211,160.15008544921875,-1.4489256632913878,0.495,0.0,1.0706382092964175
2022-09-06 00:00:00,106.80999755859375,158.37196350097656,-1.4506654346988144,0.448,0.0,1.0706382092964175
2022-09-07 00:00:00,109.44999694824219,160.22000122070312,-1.450732495606303,0.176,0.0,1.0706382092964175
2022-09-08 00:00:00,108.37999725341797,161.8882293701172,-1.4530101868654863,0.862,0.0,1.0706382092964175
2022-09-09 00:00:00,110.6500015258789,168.97071838378906,-1.4581755879310039,1.53,-1.0,1.0706382092964175
2022-09-12 00:00:00,110.86000061035156,168.7809295654297,-1.462868731705599,1.293,-1.0,1.0737089821678154
2022-09-13 00:00:00,104.31999969482422,152.9676971435547,-1.4624551000008956,0.015,-1.0,1.0940110767489981
2022-09-14 00:00:00,105.0,151.30946350097656,-1.4594997325205996,-0.458,0.0,1.1017022165625006
2022-09-15 00:00:00,102.91000366210938,149.39149475097656,-1.4573315878690056,-0.252,0.0,1.1017022165625006
2022-09-16 00:00:00,102.80000305175781,146.13494873046875,-1.4530570268007976,-1.048,0.0,1.1017022165625006
2022-09-19 00:00:00,103.06999969482422,147.8631134033203,-1.4498748011700586,-0.746,0.0,1.1017022165625006
2022-09-20 00:00:00,101.13999938964844,145.93515014648438,-1.4477226901802571,-0.558,0.0,1.1017022165625006
2022-09-21 00:00:00,99.27999877929688,141.9693603515625,-1.4448637910459639,-0.902,0.0,1.1017022165625006
2022-09-22 00:00:00,100.13999938964844,142.66864013671875,-1.4417038963893782,-0.965,0.0,1.1017022165625006
2022-09-23 00:00:00,98.73999786376953,140.2611846923828,-1.4384331113725979,-1.015,0.0,1.1017022165625006
2022-09-26 00:00:00,98.16999816894531,136.2254638671875,-1.4328633022009136,-1.749,1.0,1.1017022165625006
2022-09-27 00:00:00,97.5,134.25753784179688,-1.4266157910931005,-1.745,1.0,1.1002433757231669
2022-09-28 00:00:00,100.05000305175781,141.4599151611328,-1.4235584533304,-0.558,1.0,1.1138769346082855
2022-09-29 00:00:00,97.41999816894531,136.2654266357422,-1.419977994857162,-0.838,1.0,1.109864859346313
2022-09-30 00:00:00,95.6500015258789,135.53619384765625,-1.4180117271424026,-0.206,1.0,1.1171378030719383
2022-10-03 00:00:00,98.63999938964844,138.4630889892578,-1.4153439018110974,-0.493,1.0,1.1133625207741336
2022-10-04 00:00:00,101.63999938964844,140.13131713867188,-1.4107325380214837,-1.083,1.0,1.105923475394681
2022-10-05 00:00:00,101.43000030517578,138.8326873779297,-1.4054433417330003,-1.16,1.0,1.1042677686298261
2022-10-06 00:00:00,101.41999816894531,138.922607421875,-1.4005777861372226,-0.94,1.0,1.1063941302060316
2022-10-07 00:00:00,98.68000030517578,133.3085479736328,-1.3947260959473573,-1.252,1.0,1.1019686707411704
2022-10-10 00:00:00,97.86000061035156,133.648193359375,-1.3903881043420618,-0.696,1.0,1.1090422871638184
2022-10-11 00:00:00,97.18000030517578,128.40374755859375,-1.3831055348083345,-1.661,1.0,1.0953776341269552
2022-10-12 00:00:00,97.55999755859375,127.36486053466797,-1.3747264072986096,-1.733,1.0,1.0925208702217424
2022-10-13 00:00:00,99.05999755859375,130.1519012451172,-1.3674410899872993,-1.266,1.0,1.0979673190746368
2022-10-14 00:00:00,96.55999755859375,126.62564849853516,-1.3607783286768809,-1.061,1.0,1.1000435194084908
2022-10-17 00:00:00,99.97000122070312,133.89791870117188,-1.3568532081610811,-0.252,1.0,1.111264032025571
2022-10-18 00:00:00,100.7699966430664,132.6592559814453,-1.351723215747821,-0.689,1.0,1.1045426662122002
2022-10-19 00:00:00,99.62999725341797,133.0887908935547,-1.3484533533575018,-0.036,1.0,1.1131289517078276
2022-10-20 00:00:00,99.97000122070312,131.39059448242188,-1.3439410556909133,-0.462,1.0,1.106710823597171
2022-10-21 00:00:00,101.12999725341797,129.8721923828125,-1.337137017622059,-1.112,1.0,1.0976979817116164
2022-10-24 00:00:00,102.5199966430664,129.58251953125,-1.328860445208158,-1.424,1.0,1.092808238369305
2022-10-25 00:00:00,104.4800033569336,137.36424255371094,-1.3252849490055092,0.292,0.0,1.112931920026619
2022-10-26 00:00:00,94.93000030517578,129.6824188232422,-1.3266517201320365,1.817,-1.0,1.112931920026619
2022-10-27 00:00:00,92.22000122070312,97.83619689941406,-1.3055339292548203,-4.463,1.0,1.2334616750478302
2022-10-28 00:00:00,96.29000091552734,99.09485626220703,-1.279640181039069,-3.746,1.0,1.2264374998685967
2022-10-31 00:00:00,94.51000213623047,93.06126403808594,-1.251983483826784,-3.186,1.0,1.221035067675282
2022-11-01 00:00:00,90.47000122070312,95.0990982055664,-1.2319261028061377,-1.672,1.0,1.2641741484771765
2022-11-02 00:00:00,86.97000122070312,90.44403839111328,-1.2139544655237242,-1.394,1.0,1.270396291802451
2022-11-03 00:00:00,83.43000030517578,88.81576538085938,-1.199629551706256,-0.796,1.0,1.2908528132216741
2022-11-04 00:00:00,86.58000183105469,90.69377136230469,-1.185103402592781,-0.84,1.0,1.2875255766301617
2022-11-07 00:00:00,88.48999786376953,96.61748504638672,-1.174643471322884,-0.161,1.0,1.3103902141158361
2022-11-08 00:00:00,88.9000015258789,96.36775207519531,-1.1648895310344936,-0.118,1.0,1.3110693849901787
2022-11-09 00:00:00,87.31999969482422,101.36245727539062,-1.1617833354138367,0.897,0.0,1.3461095092241875
2022-11-10 00:00:00,93.94000244140625,111.75143432617188,-1.162188292041365,1.239,0.0,1.3461095092241875
2022-11-11 00:00:00,96.41000366210938,112.90020751953125,-1.161603345019716,0.968,0.0,1.3461095092241875
2022-11-14 00:00:00,95.69999694824219,114.09893798828125,-1.1626487165076127,1.179,0.0,1.3461095092241875
2022-11-15 00:00:00,98.44000244140625,116.9559097290039,-1.163562205886019,1.095,0.0,1.3461095092241875
2022-11-16 00:00:00,98.8499984741211,113.10999298095703,-1.1607159199447898,0.548,0.0,1.3461095092241875
2022-11-17 00:00:00,98.36000061035156,111.33187103271484,-1.1565572102678927,0.452,0.0,1.3461095092241875
2022-11-18 00:00:00,97.43000030517578,111.93124389648438,-1.1539775465212356,0.709,0.0,1.3461095092241875
2022-11-21 00:00:00,95.5999984741211,109.74356079101562,-1.1517715256329337,0.711,0.0,1.3461095092241875
2022-11-22 00:00:00,97.05000305175781,111.32189178466797,-1.149721385531557,0.707,0.0,1.3461095092241875
2022-11-23 00:00:00,98.45999908447266,112.12103271484375,-1.1471751548204672,0.62,0.0,1.3461095092241875
2022-11-25 00:00:00,97.45999908447266,111.29192352294922,-1.1450403325141243,0.669,0.0,1.3461095092241875
2022-11-28 00:00:00,96.05000305175781,108.66470336914062,-1.1422896132995817,0.564,0.0,1.3461095092241875
2022-11-29 00:00:00,95.19000244140625,109.34398651123047,-1.1410661697363345,0.765,0.0,1.3461095092241875
2022-11-30 00:00:00,100.98999786376953,117.97482299804688,-1.1418399559667687,0.967,0.0,1.3461095092241875
2022-12-01 00:00:00,100.98999786376953,120.31234741210938,-1.1447711556702425,1.166,0.0,1.3461095092241875
2022-12-02 00:00:00,100.44000244140625,123.35911560058594,-1.1507995865779848,1.455,0.0,1.3461095092241875
2022-12-05 00:00:00,99.4800033569336,122.30023956298828,-1.156777926555156,1.32,0.0,1.3461095092241875
2022-12-06 00:00:00,96.9800033569336,113.9990463256836,-1.1577702431875048,0.647,0.0,1.3461095092241875
2022-12-07 00:00:00,94.94000244140625,113.80924987792969,-1.1598027493810004,0.853,0.0,1.3461095092241875
2022-12-08 00:00:00,93.70999908447266,115.207763671875,-1.1641753121611533,1.083,0.0,1.3461095092241875
2022-12-09 00:00:00,92.83000183105469,115.77716064453125,-1.1698746289678577,1.14,0.0,1.3461095092241875
2022-12-12 00:00:00,93.30999755859375,114.58841705322266,-1.1738669123661216,0.856,0.0,1.3461095092241875
2022-12-13 00:00:00,95.62999725341797,120.02265930175781,-1.1795808845069993,1.051,0.0,1.3461095092241875
2022-12-14 00:00:00,95.06999969482422,121.46112060546875,-1.186840292335867,1.171,0.0,1.3461095092241875
2022-12-15 00:00:00,90.86000061035156,116.02689361572266,-1.193394943432192,1.028,0.0,1.3461095092241875
2022-12-16 00:00:00,90.26000213623047,119.30342102050781,-1.2027452811159667,1.388,0.0,1.3461095092241875
2022-12-19 00:00:00,88.44000244140625,114.3586654663086,-1.2094918137595867,1.001,0.0,1.3461095092241875
2022-12-20 00:00:00,89.0199966430664,116.96589660644531,-1.2170098228455835,1.172,0.0,1.3461095092241875
2022-12-21 00:00:00,89.58000183105469,119.63307189941406,-1.2257913906255034,1.369,0.0,1.3461095092241875
2022-12-22 00:00:00,87.76000213623047,116.99586486816406,-1.2337743322889598,1.152,0.0,1.3461095092241875
2022-12-23 00:00:00,89.2300033569336,117.9148941040039,-1.2402964308798754,0.866,0.0,1.3461095092241875
2022-12-27 00:00:00,87.38999938964844,116.75611877441406,-1.2470955692195833,0.951,0.0,1.3461095092241875
2022-12-28 00:00:00,86.0199966430664,115.4974594116211,-1.2538451846569092,0.904,0.0,1.3461095092241875
2022-12-29 00:00:00,88.44999694824219,120.13253784179688,-1.261484127948165,1.072,0.0,1.3461095092241875
2022-12-30 00:00:00,88.2300033569336,120.21244812011719,-1.268998827029705,0.941,0.0,1.3461095092241875
2023-01-03 00:00:00,89.12000274658203,124.6077880859375,-1.2787774591402485,1.444,0.0,1.3461095092241875
2023-01-04 00:00:00,88.08000183105469,127.2350082397461,-1.2916167976706354,1.948,-1.0,1.3461095092241875
2023-01-05 00:00:00,86.19999694824219,126.80545806884766,-1.3057283466844378,1.937,-1.0,1.3428412825976839
2023-01-06 00:00:00,87.33999633789062,129.8822021484375,-1.320400070459654,1.867,-1.0,1.3415901454466348
2023-01-09 00:00:00,88.0199966430664,129.33277893066406,-1.3327825024820512,1.26,-1.0,1.3518770135932299
2023-01-10 00:00:00,88.41999816894531,132.8490447998047,-1.3464914041398117,1.56,-1.0,1.3448465693215492
2023-01-11 00:00:00,91.5199966430664,132.7491455078125,-1.355565776010795,0.377,-1.0,1.3647231189969815
2023-01-12 00:00:00,91.12999725341797,136.5651092529297,-1.3669967325060879,1.089,-1.0,1.352074973802182
2023-01-13 00:00:00,92.12000274658203,136.83480834960938,-1.3769064217485727,0.57,-1.0,1.359646842614457
2023-01-17 00:00:00,91.29000091552734,135.21653747558594,-1.385353318321854,0.201,-1.0,1.3644103984453513
2023-01-18 00:00:00,91.12000274658203,132.87901306152344,-1.3910539941609807,-0.624,0.0,1.3745072429417466
2023-01-19 00:00:00,93.05000305175781,136.0056915283203,-1.3962555322204246,-0.738,0.0,1.3745072429417466
2023-01-20 00:00:00,98.0199966430664,139.22227478027344,-1.3976956564816405,-1.964,1.0,1.3745072429417466
2023-01-23 00:00:00,99.79000091552734,143.11814880371094,-1.3996649323351915,-1.535,1.0,1.3788405984634924
2023-01-24 00:00:00,97.69999694824219,142.98828125,-1.4039373595419649,-0.762,1.0,1.3873288957429588
2023-01-25 00:00:00,95.22000122070312,141.3500213623047,-1.4097621796376678,-0.359,1.0,1.3920056645553798
2023-01-26 00:00:00,97.5199966430664,147.1438751220703,-1.4175021467442164,0.145,0.0,1.3983011791170488
2023-01-27 00:00:00,99.37000274658203,151.5791778564453,-1.4263840935248084,0.411,0.0,1.3983011791170488
2023-01-30 00:00:00,96.94000244140625,146.9041290283203,-1.4336270004906904,-0.274,0.0,1.3983011791170488
2023-01-31 00:00:00,98.83999633789062,148.81210327148438,-1.439323652089692,-0.749,0.0,1.3983011791170488
2023-02-01 00:00:00,100.43000030517578,152.95770263671875,-1.4458633648339685,-0.365,0.0,1.3983011791170488
2023-02-02 00:00:00,107.73999786376953,188.56993103027344,-1.47284143793061,4.487,-1.0,1.3983011791170488
2023-02-03 00:00:00,104.77999877929688,186.33229064941406,-1.5018102120771148,3.35,-1.0,1.4009587309119143
2023-02-06 00:00:00,102.9000015258789,185.86279296875,-1.5303454694007732,2.751,-1.0,1.4026549635863206
2023-02-07 00:00:00,107.63999938964844,191.41690063476562,-1.5548055639351837,1.901,-1.0,1.414731047523083
2023-02-08 00:00:00,99.37000274658203,183.23558044433594,-1.5803396700356098,2.004,-1.0,1.4084431947875462
2023-02-09 00:00:00,95.01000213623047,177.73143005371094,-1.6051388569705702,1.723,-1.0,1.4113806099066255
2023-02-10 00:00:00,94.56999969482422,173.9654083251953,-1.6254526842906216,1.015,-1.0,1.4265807058517783
2023-02-13 00:00:00,94.61000061035156,179.2398223876953,-1.6479319410121205,1.324,-1.0,1.4173829559950721
2023-02-14 00:00:00,94.68000030517578,179.28976440429688,-1.668947080066067,1.005,-1.0,1.4234757265709788
2023-02-15 00:00:00,96.94000244140625,176.97222900390625,-1.6830814862086358,0.051,-1.0,1.4454071803989745
2023-02-16 00:00:00,95.51000213623047,172.25723266601562,-1.6932342970278658,-0.374,0.0,1.455221850377956
2023-02-17 00:00:00,94.3499984741211,172.69677734375,-1.704053387348335,-0.213,0.0,1.455221850377956
2023-02-21 00:00:00,91.79000091552734,171.89761352539062,-1.717128008128861,0.066,0.0,1.455221850377956
2023-02-22 00:00:00,91.6500015258789,170.93862915039062,-1.7289632186910056,-0.172,0.0,1.455221850377956
2023-02-23 00:00:00,90.88999938964844,171.85765075683594,-1.7416383597319012,-0.034,0.0,1.455221850377956
2023-02-24 00:00:00,89.12999725341797,170.20941162109375,-1.7547202881334387,0.0,0.0,1.455221850377956
2023-02-27 00:00:00,89.87000274658203,169.3603057861328,-1.7651104368007273,-0.38,0.0,1.455221850377956
2023-02-28 00:00:00,90.05999755859375,174.7545928955078,-1.7786587446643716,0.102,0.0,1.455221850377956
2023-03-01 00:00:00,90.36000061035156,173.23619079589844,-1.7899169275105928,-0.283,0.0,1.455221850377956
2023-03-02 00:00:00,92.0,174.3450164794922,-1.7984340494706499,-0.618,0.0,1.455221850377956
2023-03-03 00:00:00,93.6500015258789,185.05364990234375,-1.8124916101908795,0.193,0.0,1.455221850377956
2023-03-06 00:00:00,95.12999725341797,184.7040252685547,-1.8236308640373502,-0.337,0.0,1.455221850377956
2023-03-07 00:00:00,93.86000061035156,184.31443786621094,-1.8350792868275592,-0.241,0.0,1.455221850377956
2023-03-08 00:00:00,94.25,184.77395629882812,-1.8454344415655353,-0.424,0.0,1.455221850377956
2023-03-09 00:00:00,92.31999969482422,181.4974365234375,-1.8550501350136908,-0.526,0.0,1.455221850377956
