Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,285.1874694824219,218.28237915039062,-0.7386740323192881,-0.154,0.0,1.0
2022-02-23 00:00:00-05:00,282.7590026855469,212.986083984375,-0.7398181147453964,-0.651,0.0,1.0
2022-02-24 00:00:00-05:00,277.0861511230469,214.31756591796875,-0.7425909838375417,-0.071,0.0,1.0
2022-02-25 00:00:00-05:00,288.975830078125,216.26051330566406,-0.7429743145960546,-0.976,0.0,1.0
2022-02-28 00:00:00-05:00,284.84747314453125,213.1537322998047,-0.7432628677212535,-0.984,0.0,1.0
2022-03-01 00:00:00-05:00,274.47314453125,206.1018829345703,-0.7437355230086964,-0.944,0.0,1.0
2022-03-02 00:00:00-05:00,281.8945007324219,205.6186065673828,-0.7422475728986914,-1.635,1.0,1.0
2022-03-03 00:00:00-05:00,279.184326171875,204.38575744628906,-0.7410995853488825,-1.478,1.0,1.0026727461941427
2022-03-04 00:00:00-05:00,273.37548828125,197.54100036621094,-0.7392355679456953,-1.655,1.0,0.9975924127708847
2022-03-07 00:00:00-05:00,263.2342224121094,188.0826416015625,-0.7368690445622675,-1.706,1.0,0.9940886354896927
2022-03-08 00:00:00-05:00,263.6714172363281,189.0787811279297,-0.7349005065212555,-1.462,1.0,0.9972048119837577
2022-03-09 00:00:00-05:00,284.39093017578125,197.0182647705078,-0.7307220716142456,-1.972,1.0,0.9821392213128088
2022-03-10 00:00:00-05:00,276.4716491699219,195.2528533935547,-0.7281986553305537,-1.379,1.0,0.9940385742334349
2022-03-11 00:00:00-05:00,273.8189392089844,194.01014709472656,-0.7261605564547893,-1.206,1.0,0.9972130026445994
2022-03-14 00:00:00-04:00,278.30517578125,197.58045959472656,-0.7244177353479341,-1.11,1.0,0.9992111019422211
2022-03-15 00:00:00-04:00,286.82916259765625,203.3107452392578,-0.7226975818517384,-1.082,1.0,0.9993298268061036
2022-03-16 00:00:00-04:00,297.0012512207031,208.9620819091797,-0.7205908511603697,-1.134,1.0,0.9967899681264036
2022-03-17 00:00:00-04:00,301.72161865234375,210.5203857421875,-0.7180917157775626,-1.185,1.0,0.9942404669300596
2022-03-18 00:00:00-04:00,303.95501708984375,216.10272216796875,-0.7171320915376762,-0.724,1.0,1.0040779339742416
2022-03-21 00:00:00-04:00,303.01873779296875,214.06109619140625,-0.7158622293277362,-0.774,1.0,1.0017915256671557
2022-03-22 00:00:00-04:00,304.413330078125,215.4715118408203,-0.7148478888231607,-0.656,1.0,1.003456015482668
2022-03-23 00:00:00-04:00,299.7027893066406,211.73348999023438,-0.7138222042058132,-0.617,1.0,1.0033073052560304
2022-03-24 00:00:00-04:00,310.1772766113281,214.32740783691406,-0.7113487896597009,-1.003,1.0,0.9938450635363457
2022-03-25 00:00:00-04:00,310.8599548339844,215.43203735351562,-0.7092982730622244,-0.836,1.0,0.9967272846151649
2022-03-28 00:00:00-04:00,314.66351318359375,217.73992919921875,-0.7073468300108938,-0.779,1.0,0.9972361971183742
2022-03-29 00:00:00-04:00,318.2720642089844,224.98902893066406,-0.7070668397186277,-0.102,1.0,1.0078704437926393
2022-03-30 00:00:00-04:00,317.5698547363281,220.8762664794922,-0.7057273883190537,-0.506,1.0,1.000699821367145
2022-03-31 00:00:00-04:00,311.53289794921875,218.7261962890625,-0.7051558100083131,-0.123,1.0,1.0059197407636848
2022-04-01 00:00:00-04:00,314.7513122558594,223.25320434570312,-0.7053507765570988,0.307,0.0,1.0108520102702772
2022-04-04 00:00:00-04:00,313.4931945800781,224.61427307128906,-0.7062305036567537,0.79,0.0,1.0108520102702772
2022-04-05 00:00:00-04:00,313.81500244140625,222.98690795898438,-0.7064688557038702,0.513,0.0,1.0108520102702772
