Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,165.37278747558594,168.9970245361328,-1.0743578470770774,-0.059,0.0,1.0
2022-06-02 00:00:00,167.553466796875,173.70484924316406,-1.0698618784207283,0.43,0.0,1.0
2022-06-03 00:00:00,163.39117431640625,171.3953094482422,-1.0670602148739814,0.848,0.0,1.0
2022-06-06 00:00:00,159.0582275390625,172.0664825439453,-1.0674982449537849,1.561,-1.0,1.0
2022-06-07 00:00:00,161.0398406982422,173.16201782226562,-1.067533747618691,1.363,-1.0,1.002971943076133
2022-06-08 00:00:00,156.79220581054688,168.12852478027344,-1.0672683740414017,1.277,-1.0,1.004335384885414
2022-06-09 00:00:00,153.19879150390625,164.6149139404297,-1.0671837428228401,1.311,-1.0,1.0033159221878845
2022-06-10 00:00:00,149.5959014892578,161.96002197265625,-1.0677763538973615,1.439,-1.0,0.9998921775370987
2022-06-13 00:00:00,145.56634521484375,159.56170654296875,-1.0694291937678573,1.65,-1.0,0.9946143571857421
2022-06-14 00:00:00,146.0878143310547,156.46658325195312,-1.0689713204846947,1.181,-1.0,1.0060844810296876
2022-06-15 00:00:00,147.83236694335938,158.40476989746094,-1.068456965097293,1.22,-1.0,1.0056123935703116
2022-06-16 00:00:00,143.5183868408203,156.8126983642578,-1.06969479393332,1.567,-1.0,0.9964623059386072
2022-06-17 00:00:00,142.40907287597656,160.01657104492188,-1.073467794410576,1.954,-1.0,0.9841473912672863
2022-06-21 00:00:00,145.49996948242188,163.28970336914062,-1.0770908696390333,1.734,-1.0,0.9859348648555332
2022-06-22 00:00:00,144.68460083007812,164.436767578125,-1.0815875904396541,1.759,-1.0,0.9816513702596856
2022-06-23 00:00:00,143.30032348632812,169.0646209716797,-1.0893459838933601,2.132,-1.0,0.9662338433189146
2022-06-24 00:00:00,147.86082458496094,171.06210327148438,-1.0949661892289793,1.581,-1.0,0.9776509376024087
2022-06-27 00:00:00,147.54794311523438,172.1597442626953,-1.1008085342925664,1.529,-1.0,0.9759227812575751
2022-06-28 00:00:00,146.16368103027344,167.05722045898438,-1.1040852669826593,1.035,-1.0,0.9882773207215122
2022-06-29 00:00:00,144.8552703857422,169.4107208251953,-1.1091435257153157,1.285,-1.0,0.9789904237990267
2022-06-30 00:00:00,145.6801300048828,171.1609649658203,-1.114397202497592,1.219,-1.0,0.9787805324806227
2022-07-01 00:00:00,140.83517456054688,173.34634399414062,-1.12371689065133,1.758,-1.0,0.9598663424920776
2022-07-05 00:00:00,141.36614990234375,173.46499633789062,-1.132298966459972,1.488,-1.0,0.9649369797914283
2022-07-06 00:00:00,142.9874267578125,176.13494873046875,-1.1406299292796063,1.377,-1.0,0.9659894808318116
2022-07-07 00:00:00,146.6661834716797,176.04591369628906,-1.145691149122682,0.805,-1.0,0.9806007454711717
2022-07-08 00:00:00,147.4626007080078,176.08547973632812,-1.1495603295292742,0.605,-1.0,0.9847773384577723
2022-07-11 00:00:00,145.5948028564453,175.85804748535156,-1.1541522407354476,0.714,-1.0,0.9811391646584863
2022-07-12 00:00:00,146.4481201171875,172.1399383544922,-1.1555979878574965,0.03,-1.0,0.9955359212849212
2022-07-13 00:00:00,146.28692626953125,172.762939453125,-1.157177476799482,0.056,-1.0,0.9938454378883999
2022-07-14 00:00:00,149.6622772216797,173.96932983398438,-1.1570201778730644,-0.372,0.0,1.0015541799546825
2022-07-15 00:00:00,152.21273803710938,176.83702087402344,-1.1567051100258448,-0.439,0.0,1.0015541799546825
