Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,405.168701171875,139.36773681640625,-0.33116237330205744,-0.962,0.0,1.0
2022-02-17 00:00:00-05:00,398.643798828125,139.4052734375,-0.33281232836282604,-0.577,0.0,1.0
2022-02-18 00:00:00-05:00,396.02020263671875,139.34896850585938,-0.33450793785678357,-0.616,0.0,1.0
2022-02-22 00:00:00-05:00,397.140380859375,139.90272521972656,-0.3360943702561949,-0.86,0.0,1.0
2022-02-23 00:00:00-05:00,387.1664123535156,136.33615112304688,-0.33749077040915465,-1.128,0.0,1.0
2022-02-24 00:00:00-05:00,386.0068664550781,137.0213165283203,-0.33901618828630786,-0.892,0.0,1.0
2022-02-25 00:00:00-05:00,400.5116882324219,140.4282989501953,-0.3400542802022612,-1.504,1.0,1.0
2022-02-28 00:00:00-05:00,399.8815002441406,138.14759826660156,-0.3405083586557615,-2.088,1.0,0.9918049823698672
2022-03-01 00:00:00-05:00,405.5632629394531,134.32762145996094,-0.3395710013250345,-3.153,1.0,0.9720490451576643
2022-03-02 00:00:00-05:00,411.6094055175781,138.2320556640625,-0.3391399366751086,-2.303,1.0,0.9793513685688217
2022-03-03 00:00:00-05:00,405.3564758300781,139.5178985595703,-0.33954856664679434,-1.432,1.0,0.9910444908358375
2022-03-04 00:00:00-05:00,406.7350769042969,140.41891479492188,-0.3400281640851629,-1.288,1.0,0.9918978377891567
2022-03-07 00:00:00-05:00,406.5282287597656,136.25167846679688,-0.3395106615623945,-2.035,1.0,0.9777275329773121
2022-03-08 00:00:00-05:00,400.94500732421875,132.150146484375,-0.33851777370824915,-2.199,1.0,0.9709786359587367
2022-03-09 00:00:00-05:00,408.6158447265625,138.57931518554688,-0.3385038503874338,-1.293,1.0,0.9848398851315904
2022-03-10 00:00:00-05:00,400.77752685546875,139.85577392578125,-0.33941576024996967,-0.527,1.0,0.9977593038832875
2022-03-11 00:00:00-05:00,401.5554504394531,140.55030822753906,-0.3403533505218837,-0.495,1.0,0.9979540953426034
2022-03-14 00:00:00-04:00,402.0281677246094,142.61013793945312,-0.3416460574630429,-0.193,1.0,1.0028806095712104
2022-03-15 00:00:00-04:00,410.05352783203125,143.951904296875,-0.3424944420868737,-0.53,1.0,0.9967343624912919
2022-03-16 00:00:00-04:00,412.84027099609375,146.7770538330078,-0.34368967143981694,-0.229,1.0,1.0015055053492188
