Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,59.83021926879883,20.329999923706055,-0.37009900440929083,-0.599,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,19.940000534057617,-0.3645141592454159,-1.187,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,20.260000228881836,-0.36064466256861805,-0.175,0.0,1.0
2022-04-12 00:00:00,60.773193359375,20.200000762939453,-0.35697582732732885,-0.299,0.0,1.0
2022-04-13 00:00:00,63.061893463134766,21.450000762939453,-0.35415936336822884,0.056,0.0,1.0
2022-04-14 00:00:00,61.44113540649414,21.639999389648438,-0.35269567858909345,0.545,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,21.209999084472656,-0.3509041297879939,0.206,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,22.18000030517578,-0.34893399041623063,0.135,0.0,1.0
2022-04-20 00:00:00,64.25045776367188,22.020000457763672,-0.3474087489140723,0.324,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,21.84000015258789,-0.34698279609257043,0.733,0.0,1.0
2022-04-22 00:00:00,61.323272705078125,21.1299991607666,-0.34615639792567154,0.345,0.0,1.0
2022-04-25 00:00:00,61.166107177734375,21.239999771118164,-0.3454728505062372,0.44,0.0,1.0
2022-04-26 00:00:00,58.88723373413086,19.81999969482422,-0.3441529278073271,-0.086,0.0,1.0
2022-04-27 00:00:00,59.024757385253906,19.90999984741211,-0.34280398941238227,-0.039,0.0,1.0
2022-04-28 00:00:00,60.22312545776367,20.6200008392334,-0.34187986220547995,0.264,0.0,1.0
2022-04-29 00:00:00,58.16035461425781,20.030000686645508,-0.34126094816785457,0.382,0.0,1.0
2022-05-02 00:00:00,57.16825866699219,19.860000610351562,-0.3409537509768596,0.528,0.0,1.0
2022-05-03 00:00:00,58.641666412353516,20.030000686645508,-0.34036743142821,0.182,0.0,1.0
2022-05-04 00:00:00,60.714263916015625,20.3700008392334,-0.33933044429768455,-0.131,0.0,1.0
2022-05-05 00:00:00,59.09351348876953,18.959999084472656,-0.3372661295179579,-0.88,0.0,1.0
2022-05-06 00:00:00,59.201560974121094,18.270000457763672,-0.33424284782075564,-1.43,0.0,1.0
2022-05-09 00:00:00,56.598541259765625,15.949999809265137,-0.3295091351289544,-2.499,1.0,1.0
2022-05-10 00:00:00,56.0288200378418,16.209999084472656,-0.3251314368704109,-1.636,1.0,1.0201298494874507
2022-05-11 00:00:00,56.352970123291016,15.420000076293945,-0.320086966074991,-2.064,1.0,1.0018644960583027
2022-05-12 00:00:00,52.651512145996094,14.770000457763672,-0.31578720216430145,-1.225,1.0,1.0261083985547934
2022-05-13 00:00:00,53.77406311035156,16.219999313354492,-0.31319294742826237,0.003,1.0,1.0634633096785526
2022-05-16 00:00:00,55.723751068115234,16.09000015258789,-0.31035279895959667,-0.548,1.0,1.0460189182288053
2022-05-17 00:00:00,58.411964416503906,16.969999313354492,-0.3076838028303602,-0.315,1.0,1.05178858048049
2022-05-18 00:00:00,56.40319061279297,15.899999618530273,-0.3047181560284503,-0.563,1.0,1.0431852034020377
2022-05-19 00:00:00,56.35395431518555,15.949999809265137,-0.30193827195017336,-0.293,1.0,1.0499092456220225
2022-05-20 00:00:00,55.782833099365234,15.300000190734863,-0.2988308898547527,-0.57,1.0,1.0403934128718912
2022-05-23 00:00:00,55.73360061645508,15.100000381469727,-0.2956153765248498,-0.533,1.0,1.040201002726976
2022-05-24 00:00:00,55.91084289550781,13.289999961853027,-0.29040082716594906,-2.068,1.0,0.9869998719675652
