Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,30.883363723754883,172.02999877929688,-5.224090936572207,1.315,-1.0,1.0027905523905887
2022-04-19 00:00:00,30.778125762939453,171.8699951171875,-5.241025033733849,1.223,-1.0,1.0031850273948155
2022-04-20 00:00:00,31.333032608032227,174.0800018310547,-5.256292633438267,0.872,-1.0,1.0066582828054422
2022-04-21 00:00:00,30.864233016967773,173.05999755859375,-5.272220129797438,1.067,-1.0,1.0038214699658552
2022-04-22 00:00:00,30.452836990356445,167.49000549316406,-5.282486037375188,0.099,-1.0,1.0151312673800164
2022-04-25 00:00:00,30.376298904418945,169.85000610351562,-5.293860930702764,0.678,-1.0,1.0078162001709194
2022-04-26 00:00:00,29.936199188232422,168.24000549316406,-5.306320546944098,0.741,-1.0,1.006755845559077
2022-04-27 00:00:00,29.974470138549805,166.08999633789062,-5.315129682172675,0.05,-1.0,1.0147984711236713
2022-04-28 00:00:00,30.079713821411133,167.11000061035156,-5.322537347736189,0.116,-1.0,1.0140717216408244
2022-04-29 00:00:00,29.285619735717773,162.4499969482422,-5.328286552932264,-0.044,-1.0,1.0159611786691414
2022-05-02 00:00:00,28.91249656677246,163.3800048828125,-5.337472820871208,0.687,-1.0,1.0076120445254122
2022-05-03 00:00:00,29.218650817871094,164.89999389648438,-5.347707878854809,0.567,-1.0,1.0088985211244528
2022-05-04 00:00:00,29.984037399291992,165.80999755859375,-5.3531139796181675,-0.312,0.0,1.0191497400340583
2022-05-05 00:00:00,29.601346969604492,161.44000244140625,-5.352440200357518,-0.882,0.0,1.0191497400340583
2022-05-06 00:00:00,29.400428771972656,164.38999938964844,-5.355108330443808,0.241,0.0,1.0191497400340583
2022-05-09 00:00:00,29.065570831298828,161.52999877929688,-5.357593783609464,-0.07,0.0,1.0191497400340583
2022-05-10 00:00:00,29.161245346069336,157.88999938964844,-5.35351933332114,-1.14,0.0,1.0191497400340583
2022-05-11 00:00:00,29.08470916748047,156.07000732421875,-5.344367200290247,-1.373,0.0,1.0191497400340583
2022-05-12 00:00:00,29.07513999938965,159.19000244140625,-5.33808643724876,-0.442,0.0,1.0191497400340583
2022-05-13 00:00:00,29.687450408935547,159.39999389648438,-5.328739826517791,-1.163,0.0,1.0191497400340583
2022-05-16 00:00:00,29.630046844482422,161.4499969482422,-5.321995424091505,-0.466,0.0,1.0191497400340583
2022-05-17 00:00:00,30.01274299621582,156.35000610351562,-5.30582306682992,-2.047,1.0,1.0191497400340583
2022-05-18 00:00:00,29.50290870666504,133.8000030517578,-5.255488662676064,-4.247,1.0,0.9555881647643627
2022-05-19 00:00:00,29.493288040161133,135.57000732421875,-5.194110244675437,-3.0,1.0,0.9681619262745114
2022-05-20 00:00:00,29.416332244873047,127.87999725341797,-5.11909349580786,-3.043,1.0,0.949906215689894
2022-05-23 00:00:00,29.666440963745117,129.99000549316406,-5.042275585100401,-2.367,1.0,0.9610251534772312
2022-05-24 00:00:00,30.118553161621094,130.1999969482422,-4.964946233195538,-2.116,1.0,0.9619523292167625
2022-05-25 00:00:00,30.628385543823242,133.58999633789062,-4.892355493424436,-1.694,1.0,0.9728262395287351
2022-05-26 00:00:00,30.763057708740234,162.8000030517578,-4.86936801654363,1.035,0.0,1.0664238755429167
2022-05-27 00:00:00,31.186315536499023,165.0,-4.870989969965514,0.996,0.0,1.0664238755429167
2022-05-31 00:00:00,30.830394744873047,160.3300018310547,-4.879547855273558,0.686,0.0,1.0664238755429167
2022-06-01 00:00:00,30.840017318725586,161.00999450683594,-4.891895943315357,0.698,0.0,1.0664238755429167
2022-06-02 00:00:00,30.87849235534668,159.10000610351562,-4.902207293307553,0.487,0.0,1.0664238755429167
2022-06-03 00:00:00,30.464853286743164,159.8800048828125,-4.915359949480046,0.714,0.0,1.0664238755429167
2022-06-06 00:00:00,30.339801788330078,161.4499969482422,-4.93255472947169,0.862,0.0,1.0664238755429167
2022-06-07 00:00:00,30.849632263183594,161.94000244140625,-4.947745039902849,0.638,0.0,1.0664238755429167
2022-06-08 00:00:00,30.118553161621094,161.25999450683594,-4.965746286865589,0.848,0.0,1.0664238755429167
2022-06-09 00:00:00,29.4451904296875,159.85000610351562,-4.987184046962014,0.954,0.0,1.0664238755429167
2022-06-10 00:00:00,28.97383689880371,156.0,-5.00700604370204,0.749,0.0,1.0664238755429167
2022-06-13 00:00:00,27.550153732299805,155.00999450683594,-5.034602461576036,1.194,0.0,1.0664238755429167
2022-06-14 00:00:00,26.549734115600586,156.02000427246094,-5.074048905287715,1.553,-1.0,1.0664238755429167
2022-06-15 00:00:00,27.049943923950195,154.5399932861328,-5.111563545316464,1.079,-1.0,1.0836121952288493
2022-06-16 00:00:00,26.395822525024414,151.1699981689453,-5.146670446496233,0.965,-1.0,1.0869328194636485
2022-06-17 00:00:00,26.357341766357422,150.08999633789062,-5.177992748294289,0.798,-1.0,1.0928913561490639
2022-06-21 00:00:00,26.69402503967285,156.3800048828125,-5.2133652040393486,1.059,-1.0,1.0807022710007572
2022-06-22 00:00:00,26.74212074279785,155.02999877929688,-5.24685081548213,0.834,-1.0,1.0891542471374096
2022-06-23 00:00:00,27.174997329711914,155.50999450683594,-5.275333376503849,0.608,-1.0,1.097737514107711
2022-06-24 00:00:00,27.752164840698242,157.2100067138672,-5.298123141075636,0.432,-1.0,1.104236250561081
2022-06-27 00:00:00,27.886837005615234,157.1300048828125,-5.31591773521701,0.324,-1.0,1.1084597467172663
2022-06-28 00:00:00,27.9830322265625,153.57000732421875,-5.324163658185221,-0.017,-1.0,1.1226789517741673
2022-06-29 00:00:00,28.01188850402832,156.25,-5.331337920155759,0.157,-1.0,1.1150694551029887
2022-06-30 00:00:00,28.45438575744629,155.85000610351562,-5.333375994150263,-0.076,-1.0,1.124227503461318
2022-07-01 00:00:00,29.339378356933594,156.27000427246094,-5.326112518229825,-0.393,0.0,1.1373041073955987
2022-07-05 00:00:00,27.9830322265625,164.83999633789062,-5.339292995378223,0.797,0.0,1.1373041073955987
2022-07-06 00:00:00,28.223520278930664,165.7899932861328,-5.361289387611273,0.692,0.0,1.1373041073955987
2022-07-07 00:00:00,28.194660186767578,168.7899932861328,-5.391513737525353,0.824,0.0,1.1373041073955987
2022-07-08 00:00:00,28.252376556396484,167.36000061035156,-5.421696323024554,0.581,0.0,1.1373041073955987
2022-07-11 00:00:00,28.40629005432129,166.1699981689453,-5.447375050731602,0.298,0.0,1.1373041073955987
2022-07-12 00:00:00,28.319713592529297,164.1300048828125,-5.467275287871526,0.023,0.0,1.1373041073955987
2022-07-13 00:00:00,27.973413467407227,165.94000244140625,-5.489257197138894,0.289,0.0,1.1373041073955987
2022-07-14 00:00:00,28.01188850402832,168.75999450683594,-5.5153709439310745,0.512,0.0,1.1373041073955987
2022-07-15 00:00:00,28.483245849609375,167.9600067138672,-5.537069226944712,-0.37,0.0,1.1373041073955987
2022-07-18 00:00:00,28.435148239135742,169.5,-5.558453759914574,-0.071,0.0,1.1373041073955987
2022-07-19 00:00:00,28.617916107177734,170.2100067138672,-5.578255162069435,-0.263,0.0,1.1373041073955987
2022-07-20 00:00:00,28.261995315551758,173.32000732421875,-5.604324602791376,0.744,0.0,1.1373041073955987
2022-07-21 00:00:00,28.20427894592285,171.67999267578125,-5.630240200399352,0.236,0.0,1.1373041073955987
2022-07-22 00:00:00,28.5698184967041,172.00999450683594,-5.652260499281174,-0.352,0.0,1.1373041073955987
2022-07-25 00:00:00,28.954599380493164,168.4199981689453,-5.662417682104717,-1.705,1.0,1.1373041073955987
2022-07-26 00:00:00,29.339378356933594,157.82000732421875,-5.646454759049489,-3.488,1.0,1.0992482910980512
2022-07-27 00:00:00,29.387474060058594,161.1300048828125,-5.623349940180542,-2.467,1.0,1.1106379309147205
2022-07-28 00:00:00,30.30132293701172,163.33999633789062,-5.593328814779375,-2.447,1.0,1.1045710213221724
2022-07-29 00:00:00,30.484092712402344,165.36000061035156,-5.563042769200717,-1.962,1.0,1.1103061700407182
2022-08-01 00:00:00,30.426376342773438,166.69000244140625,-5.536710476645983,-1.511,1.0,1.117623078252202
2022-08-02 00:00:00,30.49371337890625,164.75,-5.509980494090841,-1.59,1.0,1.1131222736671675
2022-08-03 00:00:00,30.484092712402344,165.08999633789062,-5.48498640773216,-1.367,1.0,1.1165978861727506
2022-08-04 00:00:00,30.19550895690918,162.16000366210938,-5.459961481768829,-1.356,1.0,1.1147892417668173
2022-08-05 00:00:00,30.272464752197266,164.97000122070312,-5.439795167914521,-0.907,1.0,1.1238908411390807
2022-08-08 00:00:00,30.378280639648438,166.2899932861328,-5.424035023933277,-0.701,1.0,1.1275854308027604
2022-08-09 00:00:00,30.859256744384766,168.9499969482422,-5.411188231049744,-0.597,1.0,1.128917874815282
2022-08-10 00:00:00,30.849632263183594,165.97000122070312,-5.395852904206316,-0.877,1.0,1.1215333846352515
2022-08-11 00:00:00,30.695720672607422,165.3699951171875,-5.3804578961541285,-0.735,1.0,1.1236604090759237
2022-08-12 00:00:00,31.263273239135742,166.75999450683594,-5.363224529205613,-0.84,1.0,1.120296729726416
2022-08-15 00:00:00,31.446035385131836,165.92999267578125,-5.343225520313026,-0.948,1.0,1.1167593881703481
2022-08-16 00:00:00,31.580718994140625,168.22000122070312,-5.325346679602475,-0.637,1.0,1.1231060029734623
2022-08-17 00:00:00,31.445297241210938,168.17999267578125,-5.3103943108715495,-0.459,1.0,1.126541129911814
2022-08-18 00:00:00,31.522676467895508,168.0500030517578,-5.296712172836638,-0.46,1.0,1.1262139633302382
2022-08-19 00:00:00,31.580717086791992,167.67999267578125,-5.283264478136301,-0.498,1.0,1.1254584330766562
2022-08-22 00:00:00,30.98101806640625,167.4199981689453,-5.275017938342171,-0.031,1.0,1.1350213890430958
2022-08-23 00:00:00,30.864948272705078,166.11000061035156,-5.2684946423764645,-0.056,1.0,1.1335113398185392
2022-08-24 00:00:00,31.213159561157227,165.97999572753906,-5.260086659349759,-0.25,1.0,1.1283559779758776
2022-08-25 00:00:00,31.30988311767578,149.00999450683594,-5.224671644372891,-2.445,1.0,1.0759879119621574
