Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,234.5399932861328,229.6200408935547,-0.956748112640663,0.28,0.0,1.0
2022-02-23 00:00:00-05:00,230.82000732421875,229.58062744140625,-0.9597738842120643,0.478,0.0,1.0
2022-02-24 00:00:00-05:00,255.3699951171875,234.05946350097656,-0.9553073607685375,-0.987,0.0,1.0
2022-02-25 00:00:00-05:00,262.3699951171875,241.5503692626953,-0.9513915182160223,-0.829,0.0,1.0
2022-02-28 00:00:00-05:00,264.69000244140625,242.88909912109375,-0.9475803946228974,-0.793,0.0,1.0
2022-03-01 00:00:00-05:00,260.8399963378906,247.22027587890625,-0.9471385701750179,-0.116,0.0,1.0
2022-03-02 00:00:00-05:00,270.7099914550781,245.7141876220703,-0.9428289090856806,-0.868,0.0,1.0
2022-03-03 00:00:00-05:00,265.3900146484375,245.99964904785156,-0.9408130248117272,-0.364,0.0,1.0
2022-03-04 00:00:00-05:00,261.7099914550781,250.61627197265625,-0.9420174001246266,0.307,0.0,1.0
2022-03-07 00:00:00-05:00,261.8599853515625,243.4108123779297,-0.9405105555112064,-0.235,0.0,1.0
2022-03-08 00:00:00-05:00,248.3000030517578,235.1127166748047,-0.9406999363318632,0.171,0.0,1.0
2022-03-09 00:00:00-05:00,249.3699951171875,241.39288330078125,-0.9428457200029811,0.598,0.0,1.0
2022-03-10 00:00:00-05:00,234.92999267578125,238.82369995117188,-0.948924478187364,1.394,0.0,1.0
2022-03-11 00:00:00-05:00,223.25999450683594,234.34494018554688,-0.9570913449566422,1.733,-1.0,1.0
2022-03-14 00:00:00-04:00,211.9600067138672,232.87823486328125,-0.9682593207683361,2.172,-1.0,0.9840650904926467
2022-03-15 00:00:00-04:00,216.07000732421875,240.48728942871094,-0.9801147892250056,2.141,-1.0,0.9817038483773843
2022-03-16 00:00:00-04:00,238.63999938964844,251.36436462402344,-0.9867493228730494,1.252,-1.0,1.008051959398533
2022-03-17 00:00:00-04:00,248.27000427246094,255.1640167236328,-0.9904481268400533,0.798,-1.0,1.0212659791098833
2022-03-18 00:00:00-04:00,260.0299987792969,257.3787841796875,-0.9901299959663894,-0.034,-1.0,1.0394272175350996
2022-03-21 00:00:00-04:00,253.41000366210938,252.92950439453125,-0.9905216010282899,0.087,-1.0,1.0354462894095764
2022-03-22 00:00:00-04:00,250.0,251.0592498779297,-0.9914614217549744,0.158,-1.0,1.032895858793262
2022-03-23 00:00:00-04:00,243.11000061035156,229.35423278808594,-0.9867383096931825,-1.193,0.0,1.062146577710733
2022-03-24 00:00:00-04:00,251.61000061035156,237.59327697753906,-0.9822417567127391,-1.063,0.0,1.062146577710733
2022-03-25 00:00:00-04:00,251.94000244140625,236.56954956054688,-0.9776809432359846,-1.045,0.0,1.062146577710733
2022-03-28 00:00:00-04:00,253.42999267578125,238.6859130859375,-0.9738052997329251,-0.865,0.0,1.062146577710733
2022-03-29 00:00:00-04:00,260.6199951171875,243.3517303466797,-0.9694651697576706,-0.951,0.0,1.062146577710733
2022-03-30 00:00:00-04:00,263.6499938964844,245.11373901367188,-0.9651203019842345,-0.935,0.0,1.062146577710733
2022-03-31 00:00:00-04:00,266.3900146484375,238.71543884277344,-0.9579020892774764,-1.505,1.0,1.062146577710733
2022-04-01 00:00:00-04:00,279.0199890136719,242.58395385742188,-0.9483852918271439,-1.837,1.0,1.051156119041444
2022-04-04 00:00:00-04:00,270.92999267578125,241.86537170410156,-0.9423397357602102,-1.08,1.0,1.068437358636896
2022-04-05 00:00:00-04:00,270.6499938964844,241.63897705078125,-0.9370198035758536,-0.956,1.0,1.0714203342641782
2022-04-06 00:00:00-04:00,267.2799987792969,243.42063903808594,-0.9340236112842148,-0.481,1.0,1.0830622462299093
2022-04-07 00:00:00-04:00,267.510009765625,248.1356964111328,-0.9329898903184356,-0.078,1.0,1.0926595178038252
2022-04-08 00:00:00-04:00,267.6300048828125,245.42872619628906,-0.9311043424362127,-0.251,1.0,1.087980583698278
2022-04-11 00:00:00-04:00,258.1400146484375,238.36105346679688,-0.9300058850913349,-0.063,1.0,1.0922697006681217
2022-04-12 00:00:00-04:00,253.60000610351562,233.65585327148438,-0.9288539328849017,-0.055,1.0,1.0918629976236416
2022-04-13 00:00:00-04:00,265.2799987792969,232.89793395996094,-0.923673417883165,-0.908,1.0,1.0704526675241992
2022-04-14 00:00:00-04:00,263.5,230.54530334472656,-0.918634802820797,-0.843,1.0,1.071762812905911
2022-04-18 00:00:00-04:00,257.0,228.3600616455078,-0.9154153272487328,-0.461,1.0,1.0817133582290377
2022-04-19 00:00:00-04:00,270.8299865722656,235.6737823486328,-0.9106511790399243,-0.765,1.0,1.073303362110467
2022-04-20 00:00:00-04:00,273.2099914550781,241.20584106445312,-0.9075129832008499,-0.424,1.0,1.0819348920806249
2022-04-21 00:00:00-04:00,261.95001220703125,235.26036071777344,-0.9062276354164046,-0.045,1.0,1.091688041464219
2022-04-22 00:00:00-04:00,249.3800048828125,223.85169982910156,-0.9050963332219196,-0.009,1.0,1.0922769473885703
2022-04-25 00:00:00-04:00,251.38999938964844,222.41453552246094,-0.9029067964873483,-0.23,1.0,1.0862555905605138
2022-04-26 00:00:00-04:00,240.2899932861328,213.26991271972656,-0.9011869041987788,-0.111,1.0,1.0892590169840228
2022-04-27 00:00:00-04:00,234.52000427246094,211.3602752685547,-0.9008022653204282,0.188,1.0,1.0972577751621384
2022-04-28 00:00:00-04:00,237.9600067138672,210.16920471191406,-0.898923450390959,-0.09,1.0,1.0881963325039274
2022-04-29 00:00:00-04:00,238.99000549316406,196.84104919433594,-0.8919495908069558,-1.146,1.0,1.0574960530726474
2022-05-02 00:00:00-04:00,247.1699981689453,196.64419555664062,-0.8826924237851002,-1.655,1.0,1.0449486594276045
