Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,92.63663482666016,63.0983772277832,-0.6666776441686549,1.798,-1.0,0.998421102898117
2022-04-21 00:00:00,92.42953491210938,63.2039680480957,-0.6674514105057285,1.747,-1.0,0.9970428315615589
2022-04-22 00:00:00,90.82926940917969,62.4552001953125,-0.6684754021711418,1.746,-1.0,0.9952053799625133
2022-04-25 00:00:00,90.41509246826172,63.14638137817383,-0.67030375841154,2.048,-1.0,0.9887187166681226
2022-04-26 00:00:00,89.57730865478516,61.476043701171875,-0.6711400178887131,1.347,-1.0,0.9984533134730803
2022-04-27 00:00:00,89.17253875732422,61.48564147949219,-0.6720057200170317,1.382,-1.0,0.9967725784930495
2022-04-28 00:00:00,89.84086608886719,63.56875228881836,-0.6742413052358749,2.09,-1.0,0.9852282941922209
2022-04-29 00:00:00,87.29926300048828,61.89842224121094,-0.6765536301611019,1.956,-1.0,0.9865389683178444
2022-05-02 00:00:00,86.61210632324219,61.23604965209961,-0.6785325785536058,1.694,-1.0,0.9896127949338023
2022-05-03 00:00:00,86.86626434326172,62.10001754760742,-0.6809234900840929,1.866,-1.0,0.98562247205333
2022-05-04 00:00:00,88.01467895507812,63.53995895385742,-0.6837792541154712,1.931,-1.0,0.9823360081144182
2022-05-05 00:00:00,87.22396850585938,62.61840057373047,-0.6861525475402304,1.474,-1.0,0.9871364308865028
2022-05-06 00:00:00,88.46652221679688,63.0983772277832,-0.6879392094334321,1.103,-1.0,0.9914174345110373
2022-05-09 00:00:00,88.84305572509766,63.626365661621094,-0.6897322732067667,1.097,-1.0,0.9905395222596332
2022-05-10 00:00:00,87.21454620361328,63.2807731628418,-0.6920762150749861,1.329,-1.0,0.9859033383656561
2022-05-11 00:00:00,88.74893188476562,62.9351806640625,-0.6930790701284717,0.467,-1.0,0.997928764447925
2022-05-12 00:00:00,88.81481170654297,63.050376892089844,-0.6938540435510516,0.423,-1.0,0.9979230922248498
2022-05-13 00:00:00,89.80321502685547,63.72234344482422,-0.6945195123013211,0.336,-1.0,0.9985068094380496
2022-05-16 00:00:00,89.4643325805664,63.48235321044922,-0.6951103957205034,0.254,-1.0,0.9989642995379067
2022-05-17 00:00:00,90.65087127685547,63.08877944946289,-0.6945653548469707,-0.501,0.0,1.008237799205923
2022-05-18 00:00:00,90.38508605957031,58.500152587890625,-0.6899990354591874,-2.704,1.0,1.008237799205923
2022-05-19 00:00:00,90.00540161132812,58.66334915161133,-0.6855494327989151,-2.075,1.0,1.0150974049365424
2022-05-20 00:00:00,90.94512176513672,58.740142822265625,-0.6809765686329722,-2.011,1.0,1.013841507033163
2022-05-23 00:00:00,92.72018432617188,59.55611038208008,-0.6764168487250156,-1.868,1.0,1.0140866099575871
2022-05-24 00:00:00,95.29256439208984,60.47768020629883,-0.6715331487678347,-1.911,1.0,1.0112501700153578
2022-05-25 00:00:00,95.22611999511719,59.872901916503906,-0.6665390624171404,-1.865,1.0,1.0105643592835174
2022-05-26 00:00:00,94.7989730834961,59.99769592285156,-0.6623160204000559,-1.453,1.0,1.0171600099020959
2022-05-27 00:00:00,95.4729232788086,61.20724868774414,-0.6592332815242513,-0.968,1.0,1.0256782169837437
2022-05-31 00:00:00,94.21995544433594,61.015262603759766,-0.6571327663697483,-0.589,1.0,1.0324456500363657
2022-06-01 00:00:00,93.62194061279297,60.39127731323242,-0.6551538364195426,-0.601,1.0,1.03206990354786
2022-06-02 00:00:00,93.57447814941406,60.51607894897461,-0.653490110374336,-0.459,1.0,1.0346308404989926
2022-06-03 00:00:00,92.93850708007812,59.911293029785156,-0.6518457488562085,-0.47,1.0,1.0343290748245753
2022-06-06 00:00:00,93.11884307861328,59.94969940185547,-0.6502689668724199,-0.429,1.0,1.034890752107505
2022-06-07 00:00:00,93.47956085205078,60.708072662353516,-0.6492811343656754,-0.147,1.0,1.0399660297094815
2022-06-08 00:00:00,92.11267852783203,60.11288833618164,-0.648711816637415,0.016,1.0,1.0428421057359065
2022-06-09 00:00:00,89.71113586425781,58.77853775024414,-0.648441576376512,0.136,1.0,1.044960960182787
2022-06-10 00:00:00,90.31863403320312,58.365753173828125,-0.6475393950002164,-0.158,1.0,1.0387545077489753
2022-06-13 00:00:00,86.5217514038086,56.82981491088867,-0.6474098311432183,0.279,0.0,1.0470304984682317
2022-06-14 00:00:00,84.2720947265625,56.12904739379883,-0.6480642984256716,0.59,0.0,1.0470304984682317
2022-06-15 00:00:00,83.76898956298828,56.67621994018555,-0.6495588554603778,0.908,0.0,1.0470304984682317
2022-06-16 00:00:00,83.21845245361328,56.26343536376953,-0.651032671157209,0.852,0.0,1.0470304984682317
2022-06-17 00:00:00,82.46855926513672,56.445831298828125,-0.652997293330998,1.088,0.0,1.0470304984682317
2022-06-21 00:00:00,83.73102569580078,57.424991607666016,-0.6550417988870062,1.077,0.0,1.0470304984682317
2022-06-22 00:00:00,84.38599395751953,57.8665771484375,-0.6569647336283545,1.025,0.0,1.0470304984682317
2022-06-23 00:00:00,86.67361450195312,58.59614562988281,-0.6580362186920492,0.674,0.0,1.0470304984682317
2022-06-24 00:00:00,88.21136474609375,60.14168930053711,-0.6593652546539566,0.889,0.0,1.0470304984682317
2022-06-27 00:00:00,88.80937194824219,60.122493743896484,-0.6602608607798743,0.673,0.0,1.0470304984682317
2022-06-28 00:00:00,89.34095001220703,59.248924255371094,-0.6599248042340576,0.136,0.0,1.0470304984682317
2022-06-29 00:00:00,89.91046905517578,59.905418395996094,-0.6596704825074055,0.326,0.0,1.0470304984682317
2022-06-30 00:00:00,90.27117919921875,59.94404602050781,-0.6592727859426065,0.261,0.0,1.0470304984682317
