Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,104.85519409179688,449.9072265625,-4.116477538933807,1.738,-1.0,1.0006431454884563
2022-02-17 00:00:00-05:00,103.56623840332031,435.9656066894531,-4.122296675451293,0.734,-1.0,1.0113493312675135
2022-02-18 00:00:00-05:00,103.72247314453125,444.6766662597656,-4.132966843881077,1.391,-1.0,1.0033797750326983
2022-02-22 00:00:00-05:00,101.28125,420.51824951171875,-4.132603816976234,-0.039,-1.0,1.0201031659100022
2022-02-23 00:00:00-05:00,99.40641021728516,406.1465148925781,-4.125848569098714,-0.615,0.0,1.0273950667150589
2022-02-24 00:00:00-05:00,102.5604476928711,426.33544921875,-4.124386197415508,0.093,0.0,1.0273950667150589
2022-02-25 00:00:00-05:00,102.8729248046875,439.35809326171875,-4.132784664020235,1.195,0.0,1.0273950667150589
2022-02-28 00:00:00-05:00,100.92972564697266,448.34295654296875,-4.154993893502524,2.758,-1.0,1.0273950667150589
2022-03-01 00:00:00-05:00,99.12321472167969,452.18524169921875,-4.186120497626048,3.196,-1.0,1.0178659454775252
2022-03-02 00:00:00-05:00,100.78325653076172,464.86572265625,-4.2205278534970745,2.929,-1.0,1.0153231474081668
2022-03-03 00:00:00-05:00,99.02557373046875,458.9703063964844,-4.2539495488688495,2.423,-1.0,1.017352946092077
2022-03-04 00:00:00-05:00,97.18000793457031,455.41156005859375,-4.2882029491913345,2.231,-1.0,1.0162482465444553
2022-03-07 00:00:00-05:00,97.44366455078125,441.4698791503906,-4.30809264731811,0.85,-1.0,1.0359987241373103
2022-03-08 00:00:00-05:00,97.7756576538086,427.24468994140625,-4.312204348234304,-0.416,0.0,1.0549149397872
2022-03-09 00:00:00-05:00,98.4494400024414,447.36297607421875,-4.327774097570155,0.775,0.0,1.0549149397872
2022-03-10 00:00:00-05:00,98.23461151123047,442.79864501953125,-4.3407116617168136,0.356,0.0,1.0549149397872
2022-03-11 00:00:00-05:00,97.21906280517578,433.0235290527344,-4.348011010513538,-0.156,0.0,1.0549149397872
2022-03-14 00:00:00-04:00,95.87152099609375,432.0245056152344,-4.357962991609227,0.121,0.0,1.0549149397872
2022-03-15 00:00:00-04:00,97.15071105957031,443.513671875,-4.372310255850855,0.45,0.0,1.0549149397872
2022-03-16 00:00:00-04:00,100.53912353515625,458.1077880859375,-4.3859293464022375,0.271,0.0,1.0549149397872
2022-03-17 00:00:00-04:00,103.38070678710938,465.3949890136719,-4.394132344260968,-0.285,0.0,1.0549149397872
2022-03-18 00:00:00-04:00,104.2693099975586,477.4033508300781,-4.407456189210394,0.279,0.0,1.0549149397872
2022-03-21 00:00:00-04:00,103.64434814453125,466.0512390136719,-4.413376602497605,-0.548,0.0,1.0549149397872
2022-03-22 00:00:00-04:00,103.98612213134766,467.0894775390625,-4.4174562250484755,-0.624,0.0,1.0549149397872
2022-03-23 00:00:00-04:00,99.96299743652344,450.68341064453125,-4.422057986991541,-0.548,0.0,1.0549149397872
2022-03-24 00:00:00-04:00,101.42772674560547,441.2706604003906,-4.4135800996224495,-1.795,1.0,1.0549149397872
2022-03-25 00:00:00-04:00,100.49031066894531,422.3865051269531,-4.39223149003944,-2.566,1.0,1.0403259115133834
2022-03-28 00:00:00-04:00,102.53115844726562,431.2115173339844,-4.370847838424138,-2.192,1.0,1.0426612779303028
2022-03-29 00:00:00-04:00,102.85340118408203,445.1591796875,-4.3613178780392365,-1.16,1.0,1.0577880982916052
2022-03-30 00:00:00-04:00,102.65809631347656,440.2128601074219,-4.350825222171341,-1.305,1.0,1.0543857846496123
2022-03-31 00:00:00-04:00,100.73442840576172,414.1687927246094,-4.326874994285563,-2.147,1.0,1.0364313137451124
2022-04-01 00:00:00-04:00,97.66825103759766,416.30401611328125,-4.315465146250209,-1.031,1.0,1.056145812486513
2022-04-04 00:00:00-04:00,98.09790802001953,421.89678955078125,-4.309565329050325,-0.723,1.0,1.0612571983657357
2022-04-05 00:00:00-04:00,95.11962890625,424.6393127441406,-4.317448778895852,0.225,0.0,1.0790083084240545
2022-04-06 00:00:00-04:00,94.07477569580078,411.2890930175781,-4.319379105642067,-0.324,0.0,1.0790083084240545
2022-04-07 00:00:00-04:00,95.42233276367188,416.9406433105469,-4.320242413089621,-0.331,0.0,1.0790083084240545
2022-04-08 00:00:00-04:00,95.53951263427734,413.42431640625,-4.317605948412353,-0.541,0.0,1.0790083084240545
2022-04-11 00:00:00-04:00,94.64114379882812,406.5191345214844,-4.312213053450122,-0.692,0.0,1.0790083084240545
2022-04-12 00:00:00-04:00,94.46537017822266,402.53271484375,-4.304191938113557,-0.847,0.0,1.0790083084240545
2022-04-13 00:00:00-04:00,95.08056640625,412.7877502441406,-4.302697239394321,-0.359,0.0,1.0790083084240545
2022-04-14 00:00:00-04:00,94.41654968261719,405.5592041015625,-4.298588760328035,-0.581,0.0,1.0790083084240545
2022-04-18 00:00:00-04:00,94.47514343261719,402.0625305175781,-4.291325043477983,-0.726,0.0,1.0790083084240545
2022-04-19 00:00:00-04:00,96.3695297241211,420.96630859375,-4.293131320488352,0.009,0.0,1.0790083084240545
