Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,156.3529815673828,247.36000061035156,-1.6661887213713698,-0.304,0.0,1.0
2022-05-26 00:00:00,157.97119140625,252.9499969482422,-1.6584333062725476,0.393,0.0,1.0
2022-05-27 00:00:00,162.14210510253906,264.6199951171875,-1.6543149029697597,1.276,0.0,1.0
2022-05-31 00:00:00,162.96466064453125,260.3599853515625,-1.6476316484935531,0.571,0.0,1.0
2022-06-01 00:00:00,159.45184326171875,254.9199981689453,-1.6416178708257363,0.791,0.0,1.0
2022-06-02 00:00:00,163.77755737304688,266.75,-1.6388953666597323,1.593,-1.0,1.0
2022-06-03 00:00:00,159.9066619873047,259.0400085449219,-1.6358704721754238,1.358,-1.0,1.0016946851560324
2022-06-06 00:00:00,159.93569946289062,258.9200134277344,-1.6330105402595658,1.321,-1.0,1.0011372723762693
2022-06-07 00:00:00,161.56146240234375,263.260009765625,-1.6313738795560595,1.521,-1.0,0.9974367615285176
2022-06-08 00:00:00,159.68408203125,258.8299865722656,-1.629197353281004,1.306,-1.0,0.999401661513314
2022-06-09 00:00:00,156.39382934570312,250.80999755859375,-1.6256860442322172,0.958,-1.0,1.0035801401370708
2022-06-10 00:00:00,151.8551788330078,241.8699951171875,-1.621509226336919,0.798,-1.0,1.0054799588938768
2022-06-13 00:00:00,143.00054931640625,230.57000732421875,-1.6193553228364985,1.224,-1.0,0.9981966801092643
2022-06-14 00:00:00,142.41990661621094,229.75999450683594,-1.6175661872784477,1.221,-1.0,0.9973598306978346
2022-06-15 00:00:00,145.23597717285156,238.75,-1.6184861843038052,1.7,-1.0,0.9882819591428452
2022-06-16 00:00:00,138.8296356201172,227.6999969482422,-1.6191210958226283,1.531,-1.0,0.9899827390871158
2022-06-17 00:00:00,139.9618682861328,232.60000610351562,-1.621477851237785,1.77,-1.0,0.9840269980401914
2022-06-21 00:00:00,143.56182861328125,235.3300018310547,-1.6219501276874153,1.319,-1.0,0.9908087063796678
2022-06-22 00:00:00,142.88438415527344,235.5800018310547,-1.6230480361534545,1.388,-1.0,0.988259108129334
2022-06-23 00:00:00,140.8424835205078,246.5399932861328,-1.6325299048376212,2.524,-1.0,0.9611038700278601
2022-06-24 00:00:00,144.8585662841797,256.95001220703125,-1.6441081400990185,2.412,-1.0,0.9567080322198646
2022-06-27 00:00:00,145.7294921875,250.8000030517578,-1.6503645385698338,1.498,-1.0,0.9739959009842367
2022-06-28 00:00:00,143.69728088378906,240.13999938964844,-1.6513815158145086,0.763,-1.0,0.989604702407282
2022-06-29 00:00:00,142.51666259765625,241.4600067138672,-1.6538924944752909,0.978,-1.0,0.9835024347660513
2022-06-30 00:00:00,141.374755859375,239.2899932861328,-1.6561360194759394,0.877,-1.0,0.9847668361135804
2022-07-01 00:00:00,138.2974090576172,240.19000244140625,-1.661780632819056,1.325,-1.0,0.9736694571228255
2022-07-05 00:00:00,138.45223999023438,245.19000244140625,-1.6700836868785829,1.575,-1.0,0.9661274722551559
2022-07-06 00:00:00,140.02960205078125,247.4199981689453,-1.6776665558680464,1.355,-1.0,0.9691671289120458
2022-07-07 00:00:00,143.77471923828125,252.33999633789062,-1.6837356752799055,1.089,-1.0,0.9736888955524979
2022-07-08 00:00:00,145.10049438476562,249.64999389648438,-1.6861885095177742,0.496,-1.0,0.9843665925766493
2022-07-11 00:00:00,142.79730224609375,244.33999633789062,-1.687300391314444,0.265,-1.0,0.9876330548710558
2022-07-12 00:00:00,143.27149963378906,238.60000610351562,-1.684257730749924,-0.531,0.0,1.0003525778363855
2022-07-13 00:00:00,144.3747100830078,234.47000122070312,-1.6775479391879964,-1.167,0.0,1.0003525778363855
2022-07-14 00:00:00,148.3616943359375,234.39999389648438,-1.6670861195591522,-1.828,1.0,1.0003525778363855
2022-07-15 00:00:00,152.87130737304688,240.7899932861328,-1.6566554957421116,-1.78,1.0,1.0012970851392546
2022-07-18 00:00:00,150.23910522460938,236.92999267578125,-1.6475158422377132,-1.523,1.0,1.0051649350439202
2022-07-19 00:00:00,156.23895263671875,247.86000061035156,-1.6399645390294344,-1.205,1.0,1.0095788058208213
2022-07-20 00:00:00,157.85508728027344,257.0799865722656,-1.637170346751132,-0.368,1.0,1.023178121108847
2022-07-21 00:00:00,159.8582763671875,260.1700134277344,-1.63487744233805,-0.372,1.0,1.0235175237604164
2022-07-22 00:00:00,158.00025939941406,260.1700134277344,-1.6346273878199848,0.009,0.0,1.0294528864245704
2022-07-25 00:00:00,157.77764892578125,257.9200134277344,-1.6334406687850525,-0.221,0.0,1.0294528864245704
2022-07-26 00:00:00,156.55831909179688,253.75,-1.631035633288813,-0.457,0.0,1.0294528864245704
2022-07-27 00:00:00,162.8969268798828,265.1199951171875,-1.6293782061257522,-0.288,0.0,1.0294528864245704
2022-07-28 00:00:00,164.1936798095703,276.3999938964844,-1.6332048508658428,0.776,0.0,1.0294528864245704
2022-07-29 00:00:00,166.40977478027344,278.989990234375,-1.6364188131437447,0.539,0.0,1.0294528864245704
2022-08-01 00:00:00,165.92591857910156,279.2099914550781,-1.6398428962485896,0.557,0.0,1.0294528864245704
2022-08-02 00:00:00,165.2581787109375,276.1000061035156,-1.6418040037356552,0.231,0.0,1.0294528864245704
2022-08-03 00:00:00,170.66773986816406,282.1400146484375,-1.6418836489205233,-0.152,0.0,1.0294528864245704
2022-08-04 00:00:00,171.24838256835938,292.6300048828125,-1.6471439458288517,0.939,0.0,1.0294528864245704
2022-08-05 00:00:00,171.5290069580078,285.4800109863281,-1.647981820526723,-0.062,0.0,1.0294528864245704
2022-08-08 00:00:00,170.1838836669922,282.6499938964844,-1.648128500073574,-0.132,0.0,1.0294528864245704
2022-08-09 00:00:00,164.87110900878906,279.2300109863281,-1.6511494518472019,0.475,0.0,1.0294528864245704
2022-08-10 00:00:00,169.42904663085938,287.20001220703125,-1.6543014378515677,0.45,0.0,1.0294528864245704
2022-08-11 00:00:00,168.91616821289062,280.1400146484375,-1.6537726999631495,-0.29,0.0,1.0294528864245704
2022-08-12 00:00:00,173.47413635253906,284.57000732421875,-1.651392044604949,-0.612,0.0,1.0294528864245704
2022-08-15 00:00:00,174.08380126953125,286.3599853515625,-1.649560856216271,-0.413,0.0,1.0294528864245704
2022-08-16 00:00:00,173.26123046875,283.7200012207031,-1.6472517576296648,-0.522,0.0,1.0294528864245704
2022-08-17 00:00:00,164.6388397216797,279.989990234375,-1.6507589326069045,0.909,0.0,1.0294528864245704
2022-08-18 00:00:00,164.6388397216797,279.8800048828125,-1.654234050645531,0.795,0.0,1.0294528864245704
2022-08-19 00:00:00,162.5775604248047,271.6199951171875,-1.6547921384537714,0.118,0.0,1.0294528864245704
2022-08-22 00:00:00,158.5518341064453,262.760009765625,-1.6539457101015607,-0.136,0.0,1.0294528864245704
2022-08-23 00:00:00,159.1034698486328,259.3599853515625,-1.6507503289117549,-0.683,0.0,1.0294528864245704
2022-08-24 00:00:00,158.3679656982422,260.4599914550781,-1.6489413338747414,-0.217,0.0,1.0294528864245704
2022-08-25 00:00:00,161.6776123046875,267.2099914550781,-1.6480711241555517,0.046,0.0,1.0294528864245704
2022-08-26 00:00:00,153.5487060546875,254.30999755859375,-1.6476010241433865,0.153,0.0,1.0294528864245704
2022-08-29 00:00:00,150.90383911132812,251.16000366210938,-1.64785592000015,0.327,0.0,1.0294528864245704
2022-08-30 00:00:00,148.51177978515625,249.7899932861328,-1.6495592513630073,0.677,0.0,1.0294528864245704
