Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,138.701904296875,52.032867431640625,-0.3826710757473527,0.281,0.0,1.0
2022-06-07 00:00:00,139.50347900390625,52.25153350830078,-0.38154100944279495,0.32,0.0,1.0
2022-06-08 00:00:00,137.7716522216797,51.158203125,-0.38024530698754677,0.218,0.0,1.0
2022-06-09 00:00:00,134.39715576171875,50.23601150512695,-0.37928684146741853,0.48,0.0,1.0
2022-06-10 00:00:00,132.0518035888672,49.41838836669922,-0.3784863841987381,0.546,0.0,1.0
2022-06-13 00:00:00,127.42047882080078,47.61201858520508,-0.37773055077191486,0.549,0.0,1.0
2022-06-14 00:00:00,126.04495239257812,46.708839416503906,-0.3767876859514,0.423,0.0,1.0
2022-06-15 00:00:00,127.915283203125,47.16518020629883,-0.37574149437972565,0.397,0.0,1.0
2022-06-16 00:00:00,126.64860534667969,46.328548431396484,-0.3745342510189356,0.339,0.0,1.0
2022-06-17 00:00:00,127.20277404785156,46.09086990356445,-0.3731176061409928,0.256,0.0,1.0
2022-06-21 00:00:00,129.03350830078125,47.28877639770508,-0.3721390909579406,0.624,0.0,1.0
2022-06-22 00:00:00,127.68769073486328,47.383846282958984,-0.3716735430820578,0.958,0.0,1.0
2022-06-23 00:00:00,127.61842346191406,47.954280853271484,-0.37168522984212266,1.296,0.0,1.0
2022-06-24 00:00:00,128.84552001953125,49.34232711791992,-0.37235409068791875,1.676,-1.0,1.0
2022-06-27 00:00:00,124.2933578491211,48.83845138549805,-0.3738162079959916,2.085,-1.0,0.9894082372560417
2022-06-28 00:00:00,121.6016616821289,46.74686050415039,-0.3745106525637419,1.537,-1.0,1.0020841768926196
2022-06-29 00:00:00,121.55219268798828,47.26025390625,-0.3754398366983938,1.712,-1.0,0.9975740080071483
2022-06-30 00:00:00,120.38446044921875,47.459903717041016,-0.3767480180271223,1.799,-1.0,0.9923961720704478
2022-07-01 00:00:00,121.4532241821289,47.28877639770508,-0.37760195393987517,1.378,-1.0,0.9996693552926509
2022-07-05 00:00:00,123.45220947265625,47.22222137451172,-0.3777906341723488,0.925,-1.0,1.0086684707689388
2022-07-06 00:00:00,123.0563735961914,47.93526077270508,-0.37848781188643643,1.213,-1.0,1.0004493891286397
2022-07-07 00:00:00,124.2933578491211,48.28703308105469,-0.3790953364446271,1.059,-1.0,1.0024610266634553
2022-07-08 00:00:00,124.32305908203125,48.1444206237793,-0.37953940922207213,0.913,-1.0,1.0046542577085167
2022-07-11 00:00:00,122.55166625976562,48.011329650878906,-0.38029874125168583,1.074,-1.0,0.9999388017133185
2022-07-12 00:00:00,120.7110366821289,47.52646255493164,-0.3811729706956189,1.075,-1.0,0.9987671646923669
2022-07-13 00:00:00,120.41414642333984,44.46513366699219,-0.3799701435038554,-0.414,0.0,1.029839639488053
2022-07-14 00:00:00,121.01780700683594,45.007049560546875,-0.3788836203793602,-0.264,0.0,1.029839639488053
2022-07-15 00:00:00,121.87873840332031,45.67255783081055,-0.37812972338692913,-0.099,0.0,1.029839639488053
2022-07-18 00:00:00,122.33396911621094,45.529945373535156,-0.3772530418398894,-0.341,0.0,1.029839639488053
2022-07-19 00:00:00,125.43140411376953,46.109886169433594,-0.37603475494449323,-0.71,0.0,1.029839639488053
2022-07-20 00:00:00,126.26265716552734,46.100379943847656,-0.37466996159684246,-0.886,0.0,1.029839639488053
2022-07-21 00:00:00,128.8554229736328,46.3570671081543,-0.3729243179725233,-1.308,0.0,1.029839639488053
2022-07-22 00:00:00,128.80592346191406,46.07185363769531,-0.37111954597404817,-1.321,0.0,1.029839639488053
2022-07-25 00:00:00,128.5684356689453,45.91973876953125,-0.36942839326556226,-1.208,0.0,1.029839639488053
2022-07-26 00:00:00,129.38978576660156,45.651824951171875,-0.3675118332538434,-1.416,0.0,1.029839639488053
2022-07-27 00:00:00,130.8048858642578,46.19723129272461,-0.36576598525276255,-1.182,0.0,1.029839639488053
2022-07-28 00:00:00,131.79449462890625,47.74734115600586,-0.3649982837079615,-0.2,0.0,1.029839639488053
2022-07-29 00:00:00,129.8647918701172,49.14435958862305,-0.3658051085449501,1.287,0.0,1.029839639488053
2022-08-01 00:00:00,129.50852966308594,49.31659698486328,-0.36688633035555057,1.325,0.0,1.029839639488053
2022-08-02 00:00:00,127.54913330078125,48.87643814086914,-0.3680852943927875,1.33,0.0,1.029839639488053
2022-08-03 00:00:00,131.8934783935547,49.58451461791992,-0.3685914895333675,0.593,0.0,1.029839639488053
2022-08-04 00:00:00,131.8538818359375,50.034244537353516,-0.3692999522555229,0.815,0.0,1.029839639488053
2022-08-05 00:00:00,131.1809539794922,50.665771484375,-0.3705502822674861,1.258,0.0,1.029839639488053
2022-08-08 00:00:00,129.68667602539062,51.35470962524414,-0.3725673906139741,1.818,-1.0,1.029839639488053
2022-08-09 00:00:00,127.9350814819336,51.00067138671875,-0.3746780056496061,1.697,-1.0,1.0295512984039228
2022-08-10 00:00:00,129.7955322265625,52.08192443847656,-0.3768715747867524,1.632,-1.0,1.0285664528124978
2022-08-11 00:00:00,128.33091735839844,52.206321716308594,-0.3793338792115508,1.723,-1.0,1.0249943307218516
2022-08-12 00:00:00,130.00332641601562,53.37368392944336,-0.38196268046115944,1.718,-1.0,1.0231384858254728
2022-08-15 00:00:00,130.23094177246094,53.689453125,-0.38452840505335617,1.59,-1.0,1.024153337920775
