Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,91.41094207763672,-1.6582527399128733,-0.865,1.0,1.0516638030320768
2022-05-10 00:00:00,58.362701416015625,87.7020492553711,-1.6418270551629663,-1.76,1.0,1.0227420867902663
2022-05-11 00:00:00,59.04053497314453,85.96992492675781,-1.6221735263475263,-2.006,1.0,1.0134726984818967
2022-05-12 00:00:00,58.17605972290039,87.2127456665039,-1.606074679413915,-1.365,1.0,1.0332997666783013
2022-05-13 00:00:00,62.950382232666016,90.0898208618164,-1.5865316227508337,-1.853,1.0,1.014556074265128
2022-05-16 00:00:00,66.52620697021484,89.84517669677734,-1.5608756159091712,-2.254,1.0,0.9928144765787273
2022-05-17 00:00:00,66.74234008789062,91.06842041015625,-1.5368135430149976,-1.738,1.0,1.0056829920283286
2022-05-18 00:00:00,63.166500091552734,90.8139877319336,-1.521050835158849,-0.836,1.0,1.039053031988894
2022-05-19 00:00:00,62.83249282836914,90.71613311767578,-1.5090309433545686,-0.656,1.0,1.0453345642134073
2022-05-20 00:00:00,62.14482879638672,70.33191680908203,-1.4770131681302239,-2.624,1.0,0.9382737355161009
2022-05-23 00:00:00,64.2667465209961,77.06468200683594,-1.4463110336262963,-1.789,1.0,0.9710462036831248
2022-05-24 00:00:00,63.92292022705078,75.9490737915039,-1.4175793388322386,-1.532,1.0,0.9783603826779723
2022-05-25 00:00:00,65.21965026855469,79.61881256103516,-1.393554002068468,-1.086,1.0,0.9982919203726907
2022-05-26 00:00:00,67.44964599609375,85.12832641601562,-1.37525553686314,-0.649,1.0,1.0187323239437294
2022-05-27 00:00:00,69.6108627319336,85.44148254394531,-1.3569324417027873,-0.77,1.0,1.0110414260392109
2022-05-31 00:00:00,68.08817291259766,83.20048522949219,-1.3399390649031424,-0.62,1.0,1.0166724104240747
2022-06-01 00:00:00,69.1786117553711,80.89099884033203,-1.3204993182972136,-0.835,1.0,1.0025887197550114
2022-06-02 00:00:00,68.078369140625,81.42921447753906,-1.3042150646126731,-0.453,1.0,1.0207988373666201
2022-06-03 00:00:00,69.05091094970703,80.94971466064453,-1.2880576439282887,-0.484,1.0,1.017077522642052
2022-06-06 00:00:00,68.38288879394531,79.88884735107422,-1.2729912669865269,-0.354,1.0,1.02204857670819
2022-06-07 00:00:00,69.30632019042969,79.08338928222656,-1.2572148670556615,-0.413,1.0,1.016708704436308
2022-06-08 00:00:00,67.8131103515625,79.61381530761719,-1.2450942933352216,0.014,1.0,1.036395958477348
2022-06-09 00:00:00,64.15179443359375,78.34667205810547,-1.2382476985716724,0.531,0.0,1.0600409256135703
2022-06-10 00:00:00,62.86246109008789,75.83203125,-1.2320869602801885,0.527,0.0,1.0600409256135703
