Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,72.88880920410156,262.3699951171875,-3.333271888551759,1.395,-1.0,1.0043969165952613
2022-02-28 00:00:00-05:00,72.74246215820312,264.69000244140625,-3.356676256042431,1.371,-1.0,1.0022247588172848
2022-03-01 00:00:00-05:00,72.52294921875,260.8399963378906,-3.375594930458225,1.036,-1.0,1.0110949796895232
2022-03-02 00:00:00-05:00,73.3187026977539,270.7099914550781,-3.399474814418399,1.287,-1.0,1.0006459777288266
2022-03-03 00:00:00-05:00,74.45133209228516,265.3900146484375,-3.413256746706732,0.623,-1.0,1.0202728861044779
2022-03-04 00:00:00-05:00,76.27757263183594,261.7099914550781,-3.413861155072993,-0.018,-1.0,1.0393484336354564
2022-03-07 00:00:00-05:00,76.8770751953125,261.8599853515625,-3.409818181401739,-0.137,-1.0,1.0423748118943341
2022-03-08 00:00:00-05:00,75.22610473632812,248.3000030517578,-3.39717865836901,-0.599,0.0,1.056227269573787
2022-03-09 00:00:00-05:00,74.70957946777344,249.3699951171875,-3.3866137109155927,-0.395,0.0,1.056227269573787
2022-03-10 00:00:00-05:00,75.82561492919922,234.92999267578125,-3.3590035944465066,-1.413,0.0,1.056227269573787
2022-03-11 00:00:00-05:00,75.87174224853516,223.25999450683594,-3.318286378746723,-1.915,1.0,1.056227269573787
2022-03-14 00:00:00-04:00,75.0047378540039,211.9600067138672,-3.269662326664404,-2.083,1.0,1.0457811128818184
2022-03-15 00:00:00-04:00,74.72802734375,216.07000732421875,-3.22815015141684,-1.597,1.0,1.0635305441808802
2022-03-16 00:00:00-04:00,74.48822021484375,238.63999938964844,-3.214505269639851,-0.216,1.0,1.1144851271042056
2022-03-17 00:00:00-04:00,76.2683334350586,248.27000427246094,-3.2113488705983113,-0.026,1.0,1.122896731685316
2022-03-18 00:00:00-04:00,74.95861053466797,260.0299987792969,-3.2264471263460957,0.965,0.0,1.15245405139928
2022-03-21 00:00:00-04:00,75.47512817382812,253.41000366210938,-3.235771481022915,0.346,0.0,1.15245405139928
2022-03-22 00:00:00-04:00,75.31834411621094,250.0,-3.2403509185858317,0.135,0.0,1.15245405139928
2022-03-23 00:00:00-04:00,75.29065704345703,243.11000061035156,-3.236876391706247,-0.296,0.0,1.15245405139928
2022-03-24 00:00:00-04:00,75.90863037109375,251.61000061035156,-3.2385354277006675,0.147,0.0,1.15245405139928
2022-03-25 00:00:00-04:00,77.44893646240234,251.94000244140625,-3.2364560082102796,-0.159,0.0,1.15245405139928
2022-03-28 00:00:00-04:00,77.69796752929688,253.42999267578125,-3.2344840480720927,-0.093,0.0,1.15245405139928
2022-03-29 00:00:00-04:00,78.29749298095703,260.6199951171875,-3.2378766556941954,0.263,0.0,1.15245405139928
2022-03-30 00:00:00-04:00,78.7955551147461,263.6499938964844,-3.243437507454537,0.355,0.0,1.15245405139928
2022-03-31 00:00:00-04:00,78.37128448486328,266.3900146484375,-3.253019771622121,0.618,0.0,1.15245405139928
2022-04-01 00:00:00-04:00,79.62565612792969,279.0199890136719,-3.270993616097219,1.099,0.0,1.15245405139928
2022-04-04 00:00:00-04:00,78.72176361083984,270.92999267578125,-3.2841080704718797,0.647,0.0,1.15245405139928
2022-04-05 00:00:00-04:00,79.40428924560547,270.6499938964844,-3.292792882096257,0.442,0.0,1.15245405139928
2022-04-06 00:00:00-04:00,81.01838684082031,267.2799987792969,-3.29147963700282,-0.15,0.0,1.15245405139928
2022-04-07 00:00:00-04:00,80.85237884521484,267.510009765625,-3.2891375476347204,-0.084,0.0,1.15245405139928
2022-04-08 00:00:00-04:00,81.5164566040039,267.6300048828125,-3.284796550150455,-0.221,0.0,1.15245405139928
2022-04-11 00:00:00-04:00,80.7232437133789,258.1400146484375,-3.273790179652134,-0.656,0.0,1.15245405139928
2022-04-12 00:00:00-04:00,80.60334014892578,253.60000610351562,-3.258429015861841,-0.848,0.0,1.15245405139928
2022-04-13 00:00:00-04:00,80.41887664794922,265.2799987792969,-3.255295612441608,0.099,0.0,1.15245405139928
2022-04-14 00:00:00-04:00,80.6125717163086,263.5,-3.2523530248572867,-0.024,0.0,1.15245405139928
2022-04-18 00:00:00-04:00,80.08683776855469,257.0,-3.2450808709580925,-0.303,0.0,1.15245405139928
2022-04-19 00:00:00-04:00,80.2159652709961,270.8299865722656,-3.2504348606846265,0.746,0.0,1.15245405139928
2022-04-20 00:00:00-04:00,80.23440551757812,273.2099914550781,-3.2599105973149993,0.922,0.0,1.15245405139928
2022-04-21 00:00:00-04:00,79.82857513427734,261.95001220703125,-3.259895527896873,0.127,0.0,1.15245405139928
2022-04-22 00:00:00-04:00,78.29749298095703,249.3800048828125,-3.25088416657886,-0.431,0.0,1.15245405139928
2022-04-25 00:00:00-04:00,77.99311828613281,251.38999938964844,-3.2437651200346087,-0.131,0.0,1.15245405139928
2022-04-26 00:00:00-04:00,77.07998657226562,240.2899932861328,-3.2297018351817286,-0.714,0.0,1.15245405139928
2022-04-27 00:00:00-04:00,76.90475463867188,234.52000427246094,-3.2103699008146087,-0.987,0.0,1.15245405139928
2022-04-28 00:00:00-04:00,77.3567123413086,237.9600067138672,-3.1933827621134414,-0.767,0.0,1.15245405139928
2022-04-29 00:00:00-04:00,75.29988098144531,238.99000549316406,-3.185387926746489,-0.156,0.0,1.15245405139928
2022-05-02 00:00:00-04:00,74.75569152832031,247.1699981689453,-3.189216717707757,0.753,0.0,1.15245405139928
2022-05-03 00:00:00-04:00,74.9217300415039,238.8699951171875,-3.1864299379840997,-0.352,0.0,1.15245405139928
2022-05-04 00:00:00-04:00,76.1023178100586,247.00999450683594,-3.186848761817517,0.206,0.0,1.15245405139928
2022-05-05 00:00:00-04:00,76.59114837646484,226.91000366210938,-3.1667874030743124,-2.21,1.0,1.15245405139928
2022-05-06 00:00:00-04:00,77.49505615234375,205.57000732421875,-3.120820122990114,-3.677,1.0,1.1063221640394933
2022-05-09 00:00:00-04:00,77.26447296142578,191.4600067138672,-3.060401797354853,-3.49,1.0,1.0859393939929018
2022-05-10 00:00:00-04:00,75.59503173828125,190.24000549316406,-3.005502580835226,-2.486,1.0,1.105197843439791
2022-05-11 00:00:00-04:00,76.57270050048828,186.39999389648438,-2.9490310049366255,-2.348,1.0,1.0992441179375392
2022-05-12 00:00:00-04:00,76.4620361328125,189.02999877929688,-2.8993254649605595,-1.755,1.0,1.1156956465879797
2022-05-13 00:00:00-04:00,77.11690521240234,199.05999755859375,-2.862527285798329,-1.018,1.0,1.1418243754330903
2022-05-16 00:00:00-04:00,77.19068145751953,196.91000366210938,-2.8286501242229454,-0.95,1.0,1.1424356155414062
2022-05-17 00:00:00-04:00,77.70719146728516,200.02999877929688,-2.799507030311344,-0.67,1.0,1.1518318361030562
2022-05-18 00:00:00-04:00,76.24066925048828,190.02999877929688,-2.7677114783969015,-0.83,1.0,1.143178515304863
2022-05-19 00:00:00-04:00,75.82561492919922,194.74000549316406,-2.7434557978048746,-0.325,1.0,1.1622913328710904
2022-05-20 00:00:00-04:00,76.12998962402344,198.72000122070312,-2.725479652098333,0.004,1.0,1.1734025137452222
2022-05-23 00:00:00-04:00,76.61883544921875,202.85000610351562,-2.7127633013683528,0.288,0.0,1.182586805938713
2022-05-24 00:00:00-04:00,78.32514953613281,217.8300018310547,-2.712112933848132,0.996,0.0,1.182586805938713
2022-05-25 00:00:00-04:00,78.08535766601562,221.64999389648438,-2.7181674909198157,1.226,0.0,1.182586805938713
2022-05-26 00:00:00-04:00,78.01156616210938,229.05999755859375,-2.732442407273434,1.574,-1.0,1.182586805938713
2022-05-27 00:00:00-04:00,78.5465316772461,235.2100067138672,-2.7517364070152235,1.671,-1.0,1.175557284615291
2022-05-31 00:00:00-04:00,77.67952728271484,213.47999572753906,-2.751676658836591,0.474,-1.0,1.2208248227114393
2022-06-01 00:00:00-04:00,77.2091293334961,207.3800048828125,-2.7432882598869206,0.212,-1.0,1.2307438988536894
2022-06-02 00:00:00-04:00,77.61636352539062,213.88999938964844,-2.7392017514936082,0.566,-1.0,1.2173557266520258
2022-06-03 00:00:00-04:00,76.90044403076172,212.57000732421875,-2.7368603147872963,0.614,-1.0,1.2154147244298152
2022-06-06 00:00:00-04:00,76.9190444946289,212.02000427246094,-2.7344383041871936,0.578,-1.0,1.2163964002987564
2022-06-07 00:00:00-04:00,77.26305389404297,219.88999938964844,-2.7389261686254405,0.986,-1.0,1.2011415740057936
2022-06-08 00:00:00-04:00,75.48721313476562,219.41000366210938,-2.7486634445121747,1.208,-1.0,1.192594208861532
2022-06-09 00:00:00-04:00,73.76715087890625,219.30999755859375,-2.763229559537247,1.366,-1.0,1.184196707874346
2022-06-10 00:00:00-04:00,73.73926544189453,221.2100067138672,-2.7796468586972143,1.336,-1.0,1.1823982541377014
2022-06-13 00:00:00-04:00,70.95927429199219,203.5,-2.7854883553409095,0.716,-1.0,1.2083161399232385
2022-06-14 00:00:00-04:00,69.36009979248047,205.5500030517578,-2.795337195989653,1.001,-1.0,1.1937421283221836
2022-06-15 00:00:00-04:00,69.62042236328125,204.2899932861328,-2.8033760469044315,0.814,-1.0,1.2001191202222325
2022-06-16 00:00:00-04:00,69.1555404663086,198.3300018310547,-2.805895145767598,0.518,-1.0,1.212431282110943
2022-06-17 00:00:00-04:00,68.2536849975586,200.8000030517578,-2.8121656122019076,0.752,-1.0,1.20078866135926
2022-06-21 00:00:00-04:00,69.34149932861328,204.77000427246094,-2.8197078313001684,0.773,-1.0,1.1998196246638417
2022-06-22 00:00:00-04:00,70.12250518798828,207.92999267578125,-2.8279720798416474,0.772,-1.0,1.1988884623100815
2022-06-23 00:00:00-04:00,71.7309799194336,218.97000122070312,-2.8423718160193747,1.041,-1.0,1.1859801005558774
2022-06-24 00:00:00-04:00,72.65143585205078,227.72999572753906,-2.8631966646389753,1.214,-1.0,1.1753528812166874
2022-06-27 00:00:00-04:00,73.09773254394531,228.2100067138672,-2.8829937106168297,1.046,-1.0,1.180467226359564
2022-06-28 00:00:00-04:00,73.01405334472656,226.2100067138672,-2.899335969927649,0.858,-1.0,1.1872083833187927
2022-06-29 00:00:00-04:00,73.4696273803711,221.94000244140625,-2.9081123292832958,0.436,-1.0,1.2015235622015457
2022-06-30 00:00:00-04:00,74.20413970947266,217.94000244140625,-2.908493173563763,-0.054,-1.0,1.215734814513294
2022-07-01 00:00:00-04:00,75.53369140625,226.4600067138672,-2.9118253232976055,0.212,-1.0,1.2058752410878228
2022-07-05 00:00:00-04:00,73.85083770751953,231.67999267578125,-2.925686408415324,0.944,-1.0,1.1855589411218732
2022-07-06 00:00:00-04:00,74.40869903564453,230.32000732421875,-2.9376264608112326,0.558,-1.0,1.1942034353400803
2022-07-07 00:00:00-04:00,74.21343994140625,235.11000061035156,-2.9536658469423345,0.942,-1.0,1.1850175536730676
2022-07-08 00:00:00-04:00,73.80433654785156,235.50999450683594,-2.970946086345083,0.998,-1.0,1.184285346967084
2022-07-11 00:00:00-04:00,74.17623901367188,230.82000732421875,-2.9813668149390504,0.119,-1.0,1.1988170845646273
2022-07-12 00:00:00-04:00,73.68347930908203,224.60000610351562,-2.984854200843701,-0.697,0.0,1.210082502868609
2022-07-13 00:00:00-04:00,73.13491821289062,226.5500030517578,-2.9902910050742055,-0.288,0.0,1.210082502868609
2022-07-14 00:00:00-04:00,73.2371826171875,227.47000122070312,-2.9963407470964425,-0.274,0.0,1.210082502868609
2022-07-15 00:00:00-04:00,73.6369857788086,232.27999877929688,-3.00569848308305,0.206,0.0,1.210082502868609
2022-07-18 00:00:00-04:00,72.53058624267578,225.3699951171875,-3.0114328953097167,-0.423,0.0,1.210082502868609
2022-07-19 00:00:00-04:00,72.31672668457031,231.2100067138672,-3.022548931838872,0.592,0.0,1.210082502868609
2022-07-20 00:00:00-04:00,70.4478988647461,236.97999572753906,-3.0454881770448234,2.13,-1.0,1.210082502868609
2022-07-21 00:00:00-04:00,70.62456512451172,244.33999633789062,-3.076155800286734,2.696,-1.0,1.199995507391837
2022-07-22 00:00:00-04:00,71.91693115234375,240.63999938964844,-3.098486920444063,1.097,-1.0,1.220021460178517
2022-07-25 00:00:00-04:00,73.0791244506836,240.5800018310547,-3.1137817909320242,0.241,-1.0,1.2302296267950092
2022-07-26 00:00:00-04:00,73.68347930908203,239.5,-3.1235005451616353,-0.47,0.0,1.2380608619141396
2022-07-27 00:00:00-04:00,73.6369857788086,243.61000061035156,-3.13564756588845,0.129,0.0,1.2380608619141396
2022-07-28 00:00:00-04:00,75.60809326171875,247.47000122070312,-3.145021950240288,-0.422,0.0,1.2380608619141396
2022-07-29 00:00:00-04:00,76.22173309326172,247.8000030517578,-3.151482693188666,-0.766,0.0,1.2380608619141396
2022-08-01 00:00:00-04:00,76.74238586425781,245.67999267578125,-3.153068080035168,-1.389,0.0,1.2380608619141396
2022-08-02 00:00:00-04:00,76.38909149169922,257.05999755859375,-3.166054271827495,0.656,0.0,1.2380608619141396
2022-08-03 00:00:00-04:00,77.35602569580078,260.8500061035156,-3.181015339257341,0.558,0.0,1.2380608619141396
2022-08-04 00:00:00-04:00,77.06780242919922,256.010009765625,-3.191265447979392,-0.307,0.0,1.2380608619141396
2022-08-05 00:00:00-04:00,76.7702865600586,267.04998779296875,-3.2116949058285615,1.501,-1.0,1.2380608619141396
2022-08-08 00:00:00-04:00,75.67315673828125,263.05999755859375,-3.232088303396901,1.071,-1.0,1.2420195088924246
2022-08-09 00:00:00-04:00,76.5936279296875,258.67999267578125,-3.2436203299779494,-0.413,0.0,1.2582648125445353
2022-08-10 00:00:00-04:00,76.3704833984375,262.489990234375,-3.257010966260208,0.197,0.0,1.2582648125445353
2022-08-11 00:00:00-04:00,76.01718139648438,264.0799865722656,-3.2724548993482805,0.479,0.0,1.2582648125445353
2022-08-12 00:00:00-04:00,77.01200866699219,270.70001220703125,-3.290445046146606,0.861,0.0,1.2582648125445353
2022-08-15 00:00:00-04:00,78.70417785644531,270.6400146484375,-3.3019624038194557,-0.302,0.0,1.2582648125445353
2022-08-16 00:00:00-04:00,79.44798278808594,268.6099853515625,-3.306877492921143,-1.137,0.0,1.2582648125445353
2022-08-17 00:00:00-04:00,79.6060562133789,266.6000061035156,-3.3076345180270437,-1.535,1.0,1.2582648125445353
2022-08-18 00:00:00-04:00,79.63394927978516,271.32000732421875,-3.31205942399585,-0.841,1.0,1.2662550743814494
2022-08-19 00:00:00-04:00,79.6060562133789,267.4200134277344,-3.313112140835458,-1.508,1.0,1.258928872926976
2022-08-22 00:00:00-04:00,78.62979888916016,261.8900146484375,-3.3112032429087463,-1.742,1.0,1.2548207722722746
2022-08-23 00:00:00-04:00,78.03474426269531,259.8800048828125,-3.3088423307422947,-1.598,1.0,1.255099819749935
2022-08-24 00:00:00-04:00,78.38805389404297,273.70001220703125,-3.318884266496722,0.373,0.0,1.2773224508884793
2022-08-25 00:00:00-04:00,78.37876892089844,282.8599853515625,-3.3394282868559166,1.563,-1.0,1.2773224508884793
2022-08-26 00:00:00-04:00,77.24446105957031,267.1700134277344,-3.3488186003314118,-0.468,0.0,1.30133583315822
2022-08-29 00:00:00-04:00,77.73723602294922,263.7799987792969,-3.3505010901875325,-1.285,0.0,1.30133583315822
2022-08-30 00:00:00-04:00,76.55643463134766,258.2200012207031,-3.34904186028397,-1.452,0.0,1.30133583315822
2022-08-31 00:00:00-04:00,76.05436706542969,255.47000122070312,-3.3460557241515145,-1.5,0.0,1.30133583315822
2022-09-01 00:00:00-04:00,77.20551300048828,259.5299987792969,-3.3432031685833556,-1.354,0.0,1.30133583315822
2022-09-02 00:00:00-04:00,76.70869445800781,254.35000610351562,-3.3371624464119463,-1.69,1.0,1.30133583315822
2022-09-06 00:00:00-04:00,76.39933013916016,249.7899932861328,-3.3275268789561663,-1.897,1.0,1.2957973351097192
2022-09-07 00:00:00-04:00,78.17105102539062,262.8399963378906,-3.324899177126792,-0.877,1.0,1.3098766316998631
2022-09-08 00:00:00-04:00,77.58985137939453,269.6300048828125,-3.332294016972792,0.328,0.0,1.3253044030405114
2022-09-09 00:00:00-04:00,77.95545196533203,268.9100036621094,-3.3391373427552167,-0.003,0.0,1.3253044030405114
2022-09-12 00:00:00-04:00,78.93035125732422,268.0,-3.341300752299634,-0.635,0.0,1.3253044030405114
