Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569396972656,31.9775333404541,-0.5759552775739747,-1.011,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,33.30707931518555,-0.5724023265501047,-0.811,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,32.671630859375,-0.567841117248302,-1.351,0.0,1.0
2022-05-06 00:00:00,63.79521942138672,33.26797103881836,-0.5623386475027218,-1.626,1.0,1.0
2022-05-09 00:00:00,56.820377349853516,32.95421600341797,-0.5611856820937755,0.842,0.0,1.0566613755483012
2022-05-10 00:00:00,58.36269760131836,32.238460540771484,-0.559434428049095,-0.318,0.0,1.0566613755483012
2022-05-11 00:00:00,59.04053497314453,32.55221939086914,-0.5575676615189855,-0.359,0.0,1.0566613755483012
2022-05-12 00:00:00,58.17605209350586,32.58163070678711,-0.5563904874408669,0.098,0.0,1.0566613755483012
2022-05-13 00:00:00,62.95037841796875,33.38562774658203,-0.5533446668418938,-1.293,0.0,1.0566613755483012
2022-05-16 00:00:00,66.52621459960938,34.13080596923828,-0.5486374253176678,-1.886,1.0,1.0566613755483012
2022-05-17 00:00:00,66.7423324584961,34.699485778808594,-0.5444089970707394,-1.225,1.0,1.0669707811543316
2022-05-18 00:00:00,63.16650390625,33.72880172729492,-0.5417524702947093,-0.282,1.0,1.0838043735593803
2022-05-19 00:00:00,62.83249282836914,33.66017150878906,-0.5398196837619994,-0.06,1.0,1.0872635105882624
2022-05-20 00:00:00,62.144832611083984,34.59162902832031,-0.5396819374459699,0.982,0.0,1.1065094941967217
2022-05-23 00:00:00,64.26676177978516,34.52299499511719,-0.5386434940169157,0.071,0.0,1.1065094941967217
2022-05-24 00:00:00,63.92292785644531,34.5131950378418,-0.5376532628397858,0.31,0.0,1.1065094941967217
2022-05-25 00:00:00,65.21965789794922,34.63085174560547,-0.5361015569104234,-0.051,0.0,1.1065094941967217
2022-05-26 00:00:00,67.44963836669922,35.542701721191406,-0.5342159240034579,-0.151,0.0,1.1065094941967217
2022-05-27 00:00:00,69.61085510253906,35.89568328857422,-0.5315164788983145,-0.707,0.0,1.1065094941967217
2022-05-31 00:00:00,68.08816528320312,34.76811599731445,-0.5284936255860425,-0.758,0.0,1.1065094941967217
2022-06-01 00:00:00,69.1786117553711,34.30728530883789,-0.5244995707024048,-1.353,0.0,1.1065094941967217
2022-06-02 00:00:00,68.078369140625,34.1111946105957,-0.521011250547439,-0.766,0.0,1.1065094941967217
2022-06-03 00:00:00,69.0509033203125,34.238651275634766,-0.5175045775948851,-0.845,0.0,1.1065094941967217
2022-06-06 00:00:00,68.38290405273438,34.35631561279297,-0.5147729236644183,-0.31,0.0,1.1065094941967217
2022-06-07 00:00:00,69.30632019042969,34.80733871459961,-0.512408721795339,-0.188,0.0,1.1065094941967217
2022-06-08 00:00:00,67.81311798095703,34.160213470458984,-0.5104409993313295,0.015,0.0,1.1065094941967217
2022-06-09 00:00:00,64.15180206298828,33.49348449707031,-0.5100034877006854,1.076,0.0,1.1065094941967217
2022-06-10 00:00:00,62.86246109008789,33.277774810791016,-0.5104270612878833,1.405,0.0,1.1065094941967217
2022-06-13 00:00:00,58.88619613647461,32.336509704589844,-0.5122065361896312,2.159,-1.0,1.1065094941967217
2022-06-14 00:00:00,61.11054229736328,32.14040756225586,-0.5127466249211893,1.021,-1.0,1.128068215525205
2022-06-15 00:00:00,59.3290901184082,32.13060760498047,-0.5139456577781385,1.671,-1.0,1.1147743414397684
2022-06-16 00:00:00,55.91383743286133,31.395238876342773,-0.5163560351199425,2.231,-1.0,1.1000877514331724
2022-06-17 00:00:00,54.80166244506836,31.159923553466797,-0.5193096161912621,2.213,-1.0,1.0971171895583731
2022-06-21 00:00:00,56.95710754394531,31.816848754882812,-0.5217228854237986,1.642,-1.0,1.106866009976053
2022-06-22 00:00:00,54.89023971557617,32.40514373779297,-0.5257299434306901,2.351,-1.0,1.0832516159133934
2022-06-23 00:00:00,55.20519256591797,33.483680725097656,-0.5309482002859731,2.42,-1.0,1.0733004386844445
