Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,126.95001220703125,146.45584106445312,-1.1209631828486555,-0.305,0.0,1.0280000788357182
2022-02-18 00:00:00-05:00,124.59088897705078,147.37843322753906,-1.1255902522178096,0.429,0.0,1.0280000788357182
2022-02-22 00:00:00-05:00,125.32814025878906,145.84080505371094,-1.1284491260498668,-0.343,0.0,1.0280000788357182
2022-02-23 00:00:00-05:00,121.85395050048828,143.4863739013672,-1.131968867201998,-0.022,0.0,1.0280000788357182
2022-02-24 00:00:00-05:00,123.79837036132812,144.44737243652344,-1.1344586205128353,-0.411,0.0,1.0280000788357182
2022-02-25 00:00:00-05:00,127.07904052734375,148.10879516601562,-1.1366195620928619,-0.461,0.0,1.0280000788357182
2022-02-28 00:00:00-05:00,124.33287811279297,148.2721405029297,-1.1407590344581562,0.348,0.0,1.0280000788357182
2022-03-01 00:00:00-05:00,123.59563446044922,140.7379608154297,-1.1402823897332794,-1.461,0.0,1.0280000788357182
2022-03-02 00:00:00-05:00,124.6922607421875,146.23484802246094,-1.1422721417598396,-0.304,0.0,1.0280000788357182
2022-03-03 00:00:00-05:00,126.47083282470703,148.9256134033203,-1.1447595806047144,-0.156,0.0,1.0280000788357182
2022-03-04 00:00:00-05:00,128.31390380859375,143.93804931640625,-1.142332284719841,-2.038,1.0,1.0280000788357182
2022-03-07 00:00:00-05:00,125.4386978149414,140.1036834716797,-1.139301006416204,-1.978,1.0,1.0274005171890095
2022-03-08 00:00:00-05:00,123.01509094238281,140.49769592285156,-1.1385822024183345,-0.958,1.0,1.0389618526779185
2022-03-09 00:00:00-05:00,124.8212890625,143.3037872314453,-1.1386346654632287,-0.708,1.0,1.0415650784180885
2022-03-10 00:00:00-05:00,124.6738510131836,143.19752502441406,-1.1387942175673818,-0.695,1.0,1.0417113880007793
2022-03-11 00:00:00-05:00,125.03323364257812,141.96072387695312,-1.137839222545047,-1.116,1.0,1.0363401525068587
