Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,315.8317565917969,127.04163360595703,-0.4079524743799315,-1.019,0.0,1.0
2022-02-25 00:00:00-05:00,325.7747802734375,130.36558532714844,-0.40708076914284635,-1.071,0.0,1.0
2022-02-28 00:00:00-05:00,318.8765869140625,127.97233581542969,-0.40641113736713197,-0.867,0.0,1.0
2022-03-01 00:00:00-05:00,322.4334716796875,119.96635437011719,-0.40304292090449795,-2.758,1.0,1.0
2022-03-02 00:00:00-05:00,328.10113525390625,124.12606048583984,-0.4005016639085371,-1.899,1.0,1.0106021678843942
2022-03-03 00:00:00-05:00,334.990234375,126.70922088623047,-0.3981766797247819,-1.627,1.0,1.0129202164763005
2022-03-04 00:00:00-05:00,338.9422912597656,127.05110168457031,-0.3957362381321368,-1.596,1.0,1.0113712356507378
2022-03-07 00:00:00-05:00,337.85546875,128.98854064941406,-0.3942240185597455,-0.903,1.0,1.0223501568504918
2022-03-08 00:00:00-05:00,329.8166198730469,125.25619506835938,-0.39271459480982657,-0.87,1.0,1.0220934442582983
2022-03-09 00:00:00-05:00,331.9992370605469,122.8344497680664,-0.39041050674921973,-1.375,1.0,1.012135309723143
2022-03-10 00:00:00-05:00,332.0351867675781,122.17915344238281,-0.3881249954730253,-1.276,1.0,1.0124919661035083
2022-03-11 00:00:00-05:00,328.72979736328125,122.3595962524414,-0.3864773355023806,-0.761,1.0,1.0205309879318554
2022-03-14 00:00:00-04:00,323.41253662109375,122.44506072998047,-0.3856068292644885,-0.132,1.0,1.0303304921517147
2022-03-15 00:00:00-04:00,320.76617431640625,122.79646301269531,-0.3852219387884614,0.263,0.0,1.0364000713817805
2022-03-16 00:00:00-04:00,323.09637451171875,122.8344497680664,-0.3846334392795045,0.115,0.0,1.0364000713817805
2022-03-17 00:00:00-04:00,330.3762512207031,123.06237030029297,-0.3833596972448931,-0.392,0.0,1.0364000713817805
2022-03-18 00:00:00-04:00,330.31304931640625,121.62834167480469,-0.3817932288451129,-0.593,0.0,1.0364000713817805
2022-03-21 00:00:00-04:00,331.9839782714844,123.6227035522461,-0.380760041192502,-0.127,0.0,1.0364000713817805
2022-03-22 00:00:00-04:00,334.53106689453125,123.74617004394531,-0.3795942570000692,-0.225,0.0,1.0364000713817805
2022-03-23 00:00:00-04:00,332.4265441894531,123.63218688964844,-0.37873406062860315,0.014,0.0,1.0364000713817805
2022-03-24 00:00:00-04:00,337.00579833984375,124.78134155273438,-0.37779598292170535,-0.055,0.0,1.0364000713817805
2022-03-25 00:00:00-04:00,339.6070861816406,126.96566772460938,-0.37728935155344273,0.29,0.0,1.0364000713817805
2022-03-28 00:00:00-04:00,346.2547302246094,127.20310974121094,-0.37620024716892403,-0.209,0.0,1.0364000713817805
2022-03-29 00:00:00-04:00,358.0957946777344,128.61813354492188,-0.37436478751393804,-0.812,0.0,1.0364000713817805
2022-03-30 00:00:00-04:00,357.8158264160156,128.09579467773438,-0.3725964707197458,-0.751,0.0,1.0364000713817805
2022-03-31 00:00:00-04:00,352.5049133300781,128.59915161132812,-0.3716995014453361,-0.022,0.0,1.0364000713817805
2022-04-01 00:00:00-04:00,358.13189697265625,130.593505859375,-0.3708811425873131,0.051,0.0,1.0364000713817805
2022-04-04 00:00:00-04:00,355.9551696777344,127.86786651611328,-0.36962213566321644,-0.298,0.0,1.0364000713817805
2022-04-05 00:00:00-04:00,357.4184265136719,130.84043884277344,-0.36914801592183166,0.436,0.0,1.0364000713817805
2022-04-06 00:00:00-04:00,369.03363037109375,130.31809997558594,-0.36743123947705625,-0.667,0.0,1.0364000713817805
2022-04-07 00:00:00-04:00,369.59368896484375,130.4320526123047,-0.3658533135203268,-0.488,0.0,1.0364000713817805
2022-04-08 00:00:00-04:00,369.367919921875,131.81861877441406,-0.3648360520821447,0.187,0.0,1.0364000713817805
2022-04-11 00:00:00-04:00,362.909912109375,132.4169464111328,-0.36471891975130355,1.581,-1.0,1.0364000713817805
2022-04-12 00:00:00-04:00,367.39886474609375,132.39796447753906,-0.36418642141127205,1.007,-1.0,1.041886737675041
2022-04-13 00:00:00-04:00,366.3872985839844,132.0845489501953,-0.36371635774866967,1.09,-1.0,1.04103046387049
2022-04-14 00:00:00-04:00,368.9614562988281,132.6638641357422,-0.3632003370411412,0.996,-1.0,1.0416550404557234
2022-04-18 00:00:00-04:00,369.96392822265625,131.90411376953125,-0.36244050403864586,0.642,-1.0,1.044823298464591
