Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.898963928222656,406.5191345214844,-7.52245069467226,0.389,0.0,1.0
2022-04-12 00:00:00,58.09745407104492,402.5326843261719,-7.450284252040693,0.138,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,412.7877197265625,-7.389946409308721,0.5,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,405.5592041015625,-7.331101333963926,0.516,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,402.0625,-7.2556710962800235,0.072,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,420.96630859375,-7.211661037037791,0.999,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,422.9546203613281,-7.172690807382979,0.847,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,418.4196472167969,-7.15125139619913,1.208,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,407.2047119140625,-7.144019718726934,1.425,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,418.86041259765625,-7.168613875461393,2.111,-1.0,1.0
2022-04-26 00:00:00,53.85361862182617,406.9501037597656,-7.187315007296154,1.634,-1.0,1.0153817005656607
2022-04-27 00:00:00,54.610042572021484,396.6362609863281,-7.184797614923499,1.029,-1.0,1.0351701130367783
2022-04-28 00:00:00,56.02465057373047,409.0853271484375,-7.179276524944679,1.124,-1.0,1.0319719059730876
2022-04-29 00:00:00,54.11885452270508,396.9007263183594,-7.175042967211267,1.208,-1.0,1.029772799390817
2022-05-02 00:00:00,57.27227020263672,403.619873046875,-7.152736241546478,0.444,-1.0,1.0477608351044618
2022-05-03 00:00:00,58.19569778442383,397.8213806152344,-7.112432748701409,-0.087,-1.0,1.060151632977963
2022-05-04 00:00:00,60.484622955322266,408.3605041503906,-7.063370067787392,-0.197,-1.0,1.0634704604657703
2022-05-05 00:00:00,61.19192886352539,392.3363952636719,-6.991136205065079,-1.043,0.0,1.0837108991545976
2022-05-06 00:00:00,63.795223236083984,386.2048645019531,-6.890035857757916,-1.81,1.0,1.0837108991545976
2022-05-09 00:00:00,56.820377349853516,391.6311340332031,-6.850898574960263,0.911,0.0,1.155047659629619
2022-05-10 00:00:00,58.36269760131836,387.8112487792969,-6.814125962155363,0.267,0.0,1.155047659629619
2022-05-11 00:00:00,59.0405387878418,373.5795593261719,-6.758709262710066,-0.558,0.0,1.155047659629619
2022-05-12 00:00:00,58.17604446411133,395.4609069824219,-6.734197900235844,0.901,0.0,1.155047659629619
2022-05-13 00:00:00,62.950374603271484,403.7186584472656,-6.6920961814033255,-0.254,0.0,1.155047659629619
2022-05-16 00:00:00,66.52621459960938,393.9192810058594,-6.6101089453780535,-1.671,1.0,1.155047659629619
2022-05-17 00:00:00,66.74232482910156,397.8763427734375,-6.527566554653179,-1.18,1.0,1.1646903978633318
2022-05-18 00:00:00,63.16650390625,380.3003234863281,-6.4581073167248135,-0.635,1.0,1.1775709083262427
2022-05-19 00:00:00,62.832489013671875,386.3390197753906,-6.406374438430638,-0.074,1.0,1.1920807039944334
2022-05-20 00:00:00,62.14482879638672,398.2396240234375,-6.381326919268162,0.789,0.0,1.2145548483621489
2022-05-23 00:00:00,64.26675415039062,397.43450927734375,-6.348728064268261,0.145,0.0,1.2145548483621489
2022-05-24 00:00:00,63.92292785644531,382.1561584472656,-6.302004114604469,-0.345,0.0,1.2145548483621489
2022-05-25 00:00:00,65.21965789794922,386.3684997558594,-6.25083147737465,-0.367,0.0,1.2145548483621489
2022-05-26 00:00:00,67.44964599609375,393.6050720214844,-6.195099067597082,-0.508,0.0,1.2145548483621489
2022-05-27 00:00:00,69.6108627319336,398.6520690917969,-6.133602790469159,-0.773,0.0,1.2145548483621489
2022-05-31 00:00:00,68.08818054199219,391.4056091308594,-6.078135638192069,-0.459,0.0,1.2145548483621489
2022-06-01 00:00:00,69.1786117553711,385.9266662597656,-6.015309497450925,-0.872,0.0,1.2145548483621489
2022-06-02 00:00:00,68.07836151123047,407.0080261230469,-5.9860151725347,0.675,0.0,1.2145548483621489
2022-06-03 00:00:00,69.0509033203125,399.8990783691406,-5.952906034380684,0.095,0.0,1.2145548483621489
2022-06-06 00:00:00,68.38289642333984,404.1604919433594,-5.930442061544778,0.571,0.0,1.2145548483621489
2022-06-07 00:00:00,69.30632019042969,403.36517333984375,-5.905443547469096,0.324,0.0,1.2145548483621489
2022-06-08 00:00:00,67.8131103515625,399.5063171386719,-5.887142419757872,0.639,0.0,1.2145548483621489
2022-06-09 00:00:00,64.15180206298828,408.8540344238281,-5.905023322974199,2.062,-1.0,1.2145548483621489
2022-06-10 00:00:00,62.86246109008789,378.0616149902344,-5.90507948453973,0.9,-1.0,1.2454948013353908
2022-06-13 00:00:00,58.886199951171875,362.1940612792969,-5.9092226574421245,1.367,-1.0,1.2351189012255221
2022-06-14 00:00:00,61.11054611206055,343.1156921386719,-5.878995687569129,-0.205,0.0,1.2783649390052099
2022-06-15 00:00:00,59.32909393310547,347.4164123535156,-5.858614394010468,0.698,0.0,1.2783649390052099
2022-06-16 00:00:00,55.91383743286133,326.1680603027344,-5.840411528059254,0.705,0.0,1.2783649390052099
2022-06-17 00:00:00,54.801658630371094,326.9045104980469,-5.831712442956479,1.148,0.0,1.2783649390052099
2022-06-21 00:00:00,56.95711135864258,326.73760986328125,-5.811638453841162,0.485,0.0,1.2783649390052099
