Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00,48.141170501708984,216.49000549316406,-4.0980091912289085,2.144,-1.0,0.9610824695799152
2022-03-21 00:00:00,48.347450256347656,211.49000549316406,-4.109203039501892,1.751,-1.0,0.9766533156295137
2022-03-22 00:00:00,50.23341751098633,216.64999389648438,-4.116700151088402,1.542,-1.0,0.9836587900685291
2022-03-23 00:00:00,50.0860710144043,213.4600067138672,-4.119252315484922,1.345,-1.0,0.9901175351224154
2022-03-24 00:00:00,51.48089599609375,219.57000732421875,-4.120522612554053,1.443,-1.0,0.9894249944975464
2022-03-25 00:00:00,52.84626007080078,221.82000732421875,-4.1170534860939,1.27,-1.0,0.9966911515404216
2022-03-28 00:00:00,55.77342987060547,223.58999633789062,-4.0994834988413515,0.728,-1.0,1.0172588733842711
2022-03-29 00:00:00,55.3314094543457,229.86000061035156,-4.088947802397017,1.146,-1.0,0.9982611164081103
2022-03-30 00:00:00,56.48067092895508,227.85000610351562,-4.073055369956356,0.77,-1.0,1.0109531088175334
2022-03-31 00:00:00,55.252830505371094,222.36000061035156,-4.056138659675526,0.748,-1.0,1.0099547225295167
2022-04-01 00:00:00,56.991455078125,224.85000610351562,-4.034556572757326,0.51,-1.0,1.0172814822949352
2022-04-04 00:00:00,57.345069885253906,233.88999938964844,-4.022520016602765,0.964,-1.0,0.999407534315373
2022-04-05 00:00:00,57.954078674316406,231.83999633789062,-4.008754120435705,0.686,-1.0,1.007383090527832
2022-04-06 00:00:00,58.54344177246094,223.3000030517578,-3.9823651746856554,0.053,-1.0,1.0278845305955089
2022-04-07 00:00:00,59.83021926879883,222.9499969482422,-3.9477878829975426,-0.193,-1.0,1.0353018870476463
2022-04-08 00:00:00,62.88507843017578,222.3300018310547,-3.8985290530266936,-0.829,0.0,1.0557992237080858
2022-04-11 00:00:00,59.60429382324219,216.4600067138672,-3.857406497582111,-0.214,0.0,1.0557992237080858
2022-04-12 00:00:00,60.773197174072266,214.13999938964844,-3.813586508657927,-0.483,0.0,1.0557992237080858
2022-04-13 00:00:00,63.0618896484375,214.99000549316406,-3.763224401627632,-0.764,0.0,1.0557992237080858
2022-04-14 00:00:00,61.441139221191406,210.17999267578125,-3.7166409443291704,-0.465,0.0,1.0557992237080858
2022-04-18 00:00:00,62.18767547607422,210.77000427246094,-3.672113200284682,-0.416,0.0,1.0557992237080858
2022-04-19 00:00:00,65.52739715576172,217.30999755859375,-3.625066475104548,-0.603,0.0,1.0557992237080858
2022-04-20 00:00:00,64.25043487548828,200.4199981689453,-3.567197794709161,-1.152,0.0,1.0557992237080858
2022-04-21 00:00:00,61.559017181396484,188.07000732421875,-3.507846750625242,-1.091,0.0,1.0557992237080858
2022-04-22 00:00:00,61.32326889038086,184.11000061035156,-3.448828662031332,-1.086,0.0,1.0557992237080858
2022-04-25 00:00:00,61.166107177734375,186.99000549316406,-3.3980484292699673,-0.749,0.0,1.0557992237080858
