Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,646.4412231445312,326.0918273925781,-0.4909229817933155,1.085,-1.0,1.0166228782528295
2022-02-14 00:00:00-05:00,644.381103515625,317.4363708496094,-0.4910117997618933,-0.009,-1.0,1.0287732453411076
2022-02-15 00:00:00-05:00,648.231689453125,323.66790771484375,-0.4916935254215295,0.511,-1.0,1.0227039081419997
2022-02-16 00:00:00-05:00,648.42431640625,324.4530334472656,-0.4924152853893855,0.506,-1.0,1.0223584221576871
2022-02-17 00:00:00-05:00,665.7808227539062,317.112548828125,-0.49084573740656107,-1.626,1.0,1.0454084750367936
2022-02-18 00:00:00-05:00,667.061279296875,317.5443420410156,-0.4893843830888683,-1.535,1.0,1.0466167158002584
2022-02-22 00:00:00-05:00,655.3457641601562,317.024169921875,-0.4887902613239756,-0.792,1.0,1.0554071232726603
2022-02-23 00:00:00-05:00,648.9536743164062,312.9418029785156,-0.4881172773948585,-0.839,1.0,1.0545793731708972
2022-02-24 00:00:00-05:00,679.1426391601562,316.68896484375,-0.48595667954720795,-2.048,1.0,1.0398570866593644
2022-02-25 00:00:00-05:00,689.0097045898438,318.3609619140625,-0.4835625810261294,-2.04,1.0,1.0375956575059797
2022-02-28 00:00:00-05:00,683.2241821289062,316.71844482421875,-0.48156496312502456,-1.583,1.0,1.0414981327871176
2022-03-01 00:00:00-05:00,684.2542724609375,317.0331726074219,-0.47973776921801414,-1.366,1.0,1.0431546407375445
2022-03-02 00:00:00-05:00,682.9642944335938,320.6131286621094,-0.47867683840339265,-0.717,1.0,1.050757944797112
2022-03-03 00:00:00-05:00,693.89990234375,319.5411071777344,-0.47684132762040016,-1.259,1.0,1.0430199090379206
2022-03-04 00:00:00-05:00,696.9938354492188,320.465576171875,-0.4751085200272189,-1.109,1.0,1.0440280377077042
2022-03-07 00:00:00-05:00,679.7362060546875,309.4995422363281,-0.4731588830816152,-1.22,1.0,1.0417439363709176
2022-03-08 00:00:00-05:00,658.8047485351562,308.8209228515625,-0.47267771989400326,-0.107,1.0,1.0571291678676225
2022-03-09 00:00:00-05:00,680.82861328125,317.97735595703125,-0.47207159283536587,-0.197,1.0,1.0558136870902897
