Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,377.34375,109.71599578857422,-0.2809329176328891,0.902,-1.0,1.0113111743216885
2022-02-10 00:00:00-05:00,370.4375,109.88800048828125,-0.28235856083445887,1.302,-1.0,1.0039256141750343
2022-02-11 00:00:00-05:00,365.8661804199219,108.51190948486328,-0.2836339329895838,1.076,-1.0,1.0065256942300678
2022-02-14 00:00:00-05:00,370.2098693847656,105.89649963378906,-0.28380688345066396,-0.076,-1.0,1.0250665074219438
2022-02-15 00:00:00-05:00,377.5119323730469,107.9083480834961,-0.2839334688864613,-0.11,-1.0,1.0255700708993218
2022-02-16 00:00:00-05:00,378.8872375488281,108.05467987060547,-0.2839850877281314,-0.189,-1.0,1.0267929664589246
2022-02-17 00:00:00-05:00,369.7547302246094,104.47907257080078,-0.2837817161587618,-0.45,0.0,1.0311237979240193
2022-02-18 00:00:00-05:00,366.0443420410156,104.31446838378906,-0.28381945540996006,-0.196,0.0,1.0311237979240193
2022-02-22 00:00:00-05:00,364.4018249511719,103.11650085449219,-0.2836708543244126,-0.405,0.0,1.0311237979240193
2022-02-23 00:00:00-05:00,357.4163818359375,101.40643310546875,-0.28360241519815593,-0.31,0.0,1.0311237979240193
2022-02-24 00:00:00-05:00,365.4803771972656,99.63233947753906,-0.28250552899428155,-1.331,0.0,1.0311237979240193
2022-02-25 00:00:00-05:00,365.193359375,103.15308380126953,-0.2824160283062671,-0.271,0.0,1.0311237979240193
2022-02-28 00:00:00-05:00,357.0107116699219,102.11058044433594,-0.28267230550367944,0.082,0.0,1.0311237979240193
2022-03-01 00:00:00-05:00,340.84320068359375,96.73343658447266,-0.28270341445409175,-0.126,0.0,1.0311237979240193
2022-03-02 00:00:00-05:00,340.45733642578125,100.01641082763672,-0.28360770683658065,0.775,0.0,1.0311237979240193
2022-03-03 00:00:00-05:00,337.3900146484375,100.171875,-0.2847164727512837,0.952,0.0,1.0311237979240193
2022-03-04 00:00:00-05:00,327.26806640625,97.3278579711914,-0.28574897188584003,0.853,0.0,1.0311237979240193
2022-03-07 00:00:00-05:00,309.6164245605469,93.32244110107422,-0.28697958498057546,1.018,0.0,1.0311237979240193
2022-03-08 00:00:00-05:00,311.011474609375,94.8313217163086,-0.2884222018741666,1.165,0.0,1.0311237979240193
2022-03-09 00:00:00-05:00,324.66583251953125,97.74851989746094,-0.28947935071315534,0.76,0.0,1.0311237979240193
2022-03-10 00:00:00-05:00,321.1632080078125,97.0718002319336,-0.29053629763795474,0.724,0.0,1.0311237979240193
2022-03-11 00:00:00-05:00,321.361083984375,96.98035430908203,-0.2914658109331444,0.575,0.0,1.0311237979240193
