Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,123.5,207.3800048828125,-1.7186933476681578,-0.843,1.0,1.000923601809666
2022-02-28 00:00:00-05:00,122.7300033569336,211.00999450683594,-1.7170094076699665,-0.197,1.0,1.0131587828521216
2022-03-01 00:00:00-05:00,117.87999725341797,210.33999633789062,-1.7210951648134956,0.676,0.0,1.0305244287305215
2022-03-02 00:00:00-05:00,123.04000091552734,207.7899932861328,-1.7175213804774128,-0.61,0.0,1.0305244287305215
2022-03-03 00:00:00-05:00,120.33999633789062,211.22999572753906,-1.7190925010313418,0.331,0.0,1.0305244287305215
2022-03-04 00:00:00-05:00,118.55000305175781,209.4499969482422,-1.7219263081505096,0.471,0.0,1.0305244287305215
2022-03-07 00:00:00-05:00,114.44999694824219,205.77999877929688,-1.7270225531882522,0.865,0.0,1.0305244287305215
2022-03-08 00:00:00-05:00,114.5999984741211,202.00999450683594,-1.72913931673969,0.356,0.0,1.0305244287305215
2022-03-09 00:00:00-05:00,120.61000061035156,202.27000427246094,-1.7237089537150385,-0.842,0.0,1.0305244287305215
2022-03-10 00:00:00-05:00,120.91000366210938,198.63999938964844,-1.7150948792652203,-1.19,0.0,1.0305244287305215
2022-03-11 00:00:00-05:00,119.91000366210938,197.6699981689453,-1.7074133566714822,-0.912,0.0,1.0305244287305215
2022-03-14 00:00:00-04:00,115.27999877929688,193.77000427246094,-1.7032580517868674,-0.255,0.0,1.0305244287305215
2022-03-15 00:00:00-04:00,121.16000366210938,197.36000061035156,-1.6952704641862875,-0.987,0.0,1.0305244287305215
2022-03-16 00:00:00-04:00,124.19000244140625,203.8000030517578,-1.6885163219467871,-0.623,0.0,1.0305244287305215
2022-03-17 00:00:00-04:00,126.0,205.32000732421875,-1.681418975436357,-0.675,0.0,1.0305244287305215
2022-03-18 00:00:00-04:00,131.25,208.57000732421875,-1.6710803388361488,-1.277,0.0,1.0305244287305215
2022-03-21 00:00:00-04:00,131.9499969482422,206.80999755859375,-1.6594121861012472,-1.403,0.0,1.0305244287305215
2022-03-22 00:00:00-04:00,136.02000427246094,210.9199981689453,-1.6469595957770087,-1.458,0.0,1.0305244287305215
2022-03-23 00:00:00-04:00,133.14999389648438,209.6199951171875,-1.637999895867106,-0.699,0.0,1.0305244287305215
2022-03-24 00:00:00-04:00,139.6699981689453,213.00999450683594,-1.6253264108188352,-1.452,0.0,1.0305244287305215
2022-03-25 00:00:00-04:00,138.39999389648438,210.97000122070312,-1.6136198539470576,-1.133,0.0,1.0305244287305215
2022-03-28 00:00:00-04:00,139.38999938964844,211.67999267578125,-1.6025773793958606,-0.976,0.0,1.0305244287305215
2022-03-29 00:00:00-04:00,140.8000030517578,214.9499969482422,-1.5933651942033273,-0.591,0.0,1.0305244287305215
2022-03-30 00:00:00-04:00,138.19000244140625,211.02999877929688,-1.5853746518207184,-0.375,0.0,1.0305244287305215
2022-03-31 00:00:00-04:00,138.97999572753906,210.60000610351562,-1.5771531900077782,-0.448,0.0,1.0305244287305215
2022-04-01 00:00:00-04:00,139.47999572753906,210.64999389648438,-1.5692173793272002,-0.363,0.0,1.0305244287305215
2022-04-04 00:00:00-04:00,142.75,211.63999938964844,-1.5593927286357767,-0.741,0.0,1.0305244287305215
2022-04-05 00:00:00-04:00,141.07000732421875,207.61000061035156,-1.5494554111313221,-0.751,0.0,1.0305244287305215
2022-04-06 00:00:00-04:00,132.00999450683594,209.7100067138672,-1.5508187656530537,1.562,-1.0,1.0305244287305215
2022-04-07 00:00:00-04:00,132.82000732421875,211.63999938964844,-1.5534406877902769,1.512,-1.0,1.0297455033620226
2022-04-08 00:00:00-04:00,131.02999877929688,214.75,-1.5597559174592646,2.051,-1.0,1.0176651206528728
2022-04-11 00:00:00-04:00,127.16000366210938,210.6199951171875,-1.5671050246869767,2.007,-1.0,1.0152944282524592
2022-04-12 00:00:00-04:00,127.41999816894531,208.05999755859375,-1.5720268745040076,1.497,-1.0,1.0240967373282184
2022-04-13 00:00:00-04:00,131.3699951171875,213.97999572753906,-1.576150677358468,1.307,-1.0,1.0260710136808013
2022-04-14 00:00:00-04:00,126.58000183105469,212.5500030517578,-1.5838672106320644,1.797,-1.0,1.0136193128160076
2022-04-18 00:00:00-04:00,126.19999694824219,212.5399932861328,-1.5916663660595967,1.64,-1.0,1.0145684613898598
2022-04-19 00:00:00-04:00,128.83999633789062,223.02000427246094,-1.602963916508854,2.06,-1.0,1.0033416361858958
2022-04-20 00:00:00-04:00,127.16000366210938,220.42999267578125,-1.6136996950540239,1.769,-1.0,1.0063071493637976
2022-04-21 00:00:00-04:00,120.19000244140625,218.39999389648438,-1.6296576835113878,2.278,-1.0,0.9886869382522927
2022-04-22 00:00:00-04:00,117.69999694824219,209.99000549316406,-1.6420155344935343,1.628,-1.0,1.0030863816475828
2022-04-25 00:00:00-04:00,118.94000244140625,214.5399932861328,-1.654844740774662,1.638,-1.0,1.0006846986500568
2022-04-26 00:00:00-04:00,115.23999786376953,206.99000549316406,-1.6658225179056623,1.333,-1.0,1.0074325876955703
2022-04-27 00:00:00-04:00,115.18000030517578,206.94000244140625,-1.6758877541811597,1.165,-1.0,1.0102062335678843
2022-04-28 00:00:00-04:00,120.91000366210938,210.41000366210938,-1.6809237126167527,0.55,-1.0,1.0265043863711392
2022-04-29 00:00:00-04:00,115.56999969482422,207.44000244140625,-1.6892254866489298,0.929,-1.0,1.0139710964191477
2022-05-02 00:00:00-04:00,118.26000213623047,207.32000732421875,-1.6939935974809168,0.458,-1.0,1.0267955067608425
2022-05-03 00:00:00-04:00,114.02999877929688,205.6999969482422,-1.7019084952341375,0.805,-1.0,1.0151811573401925
2022-05-04 00:00:00-04:00,117.79000091552734,210.10000610351562,-1.7081363217814247,0.536,-1.0,1.021825302526127
2022-05-05 00:00:00-04:00,110.9800033569336,201.17999267578125,-1.7156304813626613,0.655,-1.0,1.0170224890945307
2022-05-06 00:00:00-04:00,110.9800033569336,193.61000061035156,-1.7173807875892517,-0.047,-1.0,1.037231082288496
2022-05-09 00:00:00-04:00,102.4800033569336,187.5399932861328,-1.7245169090748547,0.593,-1.0,1.0158281342172648
2022-05-10 00:00:00-04:00,105.11000061035156,195.0,-1.7338470229593932,0.722,-1.0,1.0106753940963824
2022-05-11 00:00:00-04:00,102.91000366210938,191.07000732421875,-1.7427030428081247,0.583,-1.0,1.0134477359895984
2022-05-12 00:00:00-04:00,101.66999816894531,194.32000732421875,-1.7548945447606639,0.934,-1.0,1.0022564233259295
2022-05-13 00:00:00-04:00,108.6500015258789,199.11000061035156,-1.7611084945414703,0.075,-1.0,1.0230893844133047
2022-05-16 00:00:00-04:00,105.0,198.3800048828125,-1.7704256083796623,0.525,-1.0,1.0108071392163822
2022-05-17 00:00:00-04:00,107.37000274658203,202.89999389648438,-1.7796382609445887,0.405,-1.0,1.0124952641950045
2022-05-18 00:00:00-04:00,102.56999969482422,195.7100067138672,-1.7891736864788188,0.402,-1.0,1.0115084285094038
2022-05-19 00:00:00-04:00,101.0999984741211,193.08999633789062,-1.7980913121799194,0.235,-1.0,1.0138865278793745
2022-05-20 00:00:00-04:00,102.63999938964844,199.64999389648438,-1.8091798697800332,0.558,-1.0,1.0070022783029313
2022-05-23 00:00:00-04:00,102.30000305175781,199.39999389648438,-1.8199918883963768,0.41,-1.0,1.008923916025256
2022-05-24 00:00:00-04:00,99.69000244140625,202.5399932861328,-1.8360365596038886,1.82,-1.0,0.9926088165968248
2022-05-25 00:00:00-04:00,100.94999694824219,202.36000061035156,-1.8496394070186652,0.855,-1.0,1.0025465805457026
2022-05-26 00:00:00-04:00,103.70999908447266,204.22000122070312,-1.8594373095301275,-0.241,0.0,1.013278269697907
2022-05-27 00:00:00-04:00,105.87000274658203,206.1999969482422,-1.8664391240051177,-0.929,0.0,1.013278269697907
2022-05-31 00:00:00-04:00,102.27999877929688,200.0,-1.872942928803313,-0.937,0.0,1.013278269697907
2022-06-01 00:00:00-04:00,101.66999816894531,200.0,-1.8797826588907538,-0.84,0.0,1.013278269697907
2022-06-02 00:00:00-04:00,106.13999938964844,198.50999450683594,-1.8784411892175006,-2.873,1.0,1.013278269697907
2022-06-03 00:00:00-04:00,103.16999816894531,200.6199951171875,-1.8822033259697373,-1.178,1.0,1.0317704323996513
2022-06-06 00:00:00-04:00,103.51000213623047,197.11000061035156,-1.8830524082686124,-1.922,1.0,1.0209602998411356
2022-06-07 00:00:00-04:00,104.30000305175781,201.0800018310547,-1.8854171706042755,-1.37,1.0,1.0265815727970518
2022-06-08 00:00:00-04:00,103.05000305175781,206.72999572753906,-1.8940362238517516,0.096,1.0,1.04429340928456
2022-06-09 00:00:00-04:00,98.41000366210938,202.22000122070312,-1.9061245324256244,0.844,0.0,1.0522172375774401
2022-06-10 00:00:00-04:00,94.95999908447266,197.5,-1.9192561484510045,1.001,0.0,1.0522172375774401
2022-06-13 00:00:00-04:00,92.08999633789062,192.16000366210938,-1.9317762213052023,0.825,0.0,1.0522172375774401
2022-06-14 00:00:00-04:00,91.93000030517578,194.17999267578125,-1.9452702070174732,1.073,0.0,1.0522172375774401
2022-06-15 00:00:00-04:00,92.87000274658203,197.25999450683594,-1.958995167598027,1.048,0.0,1.0522172375774401
