Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,85.20999908447266,692.7999877929688,-8.010221813842158,-1.403,0.0,1.0
2022-05-31 00:00:00,85.20999908447266,664.739990234375,-7.990658545582809,-2.11,1.0,1.0
2022-06-01 00:00:00,82.4800033569336,658.9199829101562,-7.981832944809393,-1.475,1.0,1.012694814804601
2022-06-02 00:00:00,88.31999969482422,630.7000122070312,-7.906198952352823,-2.993,1.0,0.961411814015755
2022-06-03 00:00:00,86.52999877929688,630.3499755859375,-7.838316953004736,-2.203,1.0,0.9764476562135566
2022-06-06 00:00:00,86.80999755859375,609.030029296875,-7.755687231290298,-2.315,1.0,0.9637037086243669
2022-06-07 00:00:00,88.58999633789062,613.97998046875,-7.669347697110638,-2.11,1.0,0.9627710221752747
2022-06-08 00:00:00,87.51000213623047,607.760009765625,-7.591567629212427,-1.775,1.0,0.9697432943482673
2022-06-09 00:00:00,84.11000061035156,575.47998046875,-7.515551243525512,-1.667,1.0,0.969681230154517
2022-06-10 00:00:00,79.30000305175781,571.8099975585938,-7.475279189871636,-0.878,1.0,1.00031267838662
2022-06-13 00:00:00,73.72000122070312,549.2999877929688,-7.461478367174419,-0.408,1.0,1.0187047020347997
2022-06-14 00:00:00,72.45999908447266,548.3499755859375,-7.460942011283352,-0.18,1.0,1.0265013650944614
2022-06-15 00:00:00,75.83000183105469,561.1900024414062,-7.451200407481094,-0.396,1.0,1.0162327511322953
2022-06-16 00:00:00,71.2300033569336,556.75,-7.4686815517058776,0.263,0.0,1.0424926621255728
2022-06-17 00:00:00,72.9000015258789,580.9500122070312,-7.5011650842228335,0.475,0.0,1.0424926621255728
2022-06-21 00:00:00,72.37000274658203,587.6699829101562,-7.544580085415098,0.617,0.0,1.0424926621255728
2022-06-22 00:00:00,72.97000122070312,586.8400268554688,-7.582085790976912,0.412,0.0,1.0424926621255728
2022-06-23 00:00:00,73.80999755859375,607.3900146484375,-7.629730455642577,0.624,0.0,1.0424926621255728
2022-06-24 00:00:00,77.68000030517578,612.489990234375,-7.652301868943165,0.026,0.0,1.0424926621255728
2022-06-27 00:00:00,75.94000244140625,602.4000244140625,-7.671623433052451,0.076,0.0,1.0424926621255728
2022-06-28 00:00:00,71.81999969482422,594.4199829101562,-7.71198806231896,0.54,0.0,1.0424926621255728
2022-06-29 00:00:00,71.47000122070312,597.6199951171875,-7.759508474916417,0.597,0.0,1.0424926621255728
2022-06-30 00:00:00,69.83999633789062,591.1300048828125,-7.811414717894373,0.672,0.0,1.0424926621255728
2022-07-01 00:00:00,71.4000015258789,595.4000244140625,-7.853048449878533,0.468,0.0,1.0424926621255728
2022-07-05 00:00:00,74.4000015258789,596.5599975585938,-7.867691363939584,-0.066,0.0,1.0424926621255728
2022-07-06 00:00:00,73.23999786376953,594.9000244140625,-7.8833873654837365,0.128,0.0,1.0424926621255728
2022-07-07 00:00:00,75.04000091552734,607.4500122070312,-7.896540116128628,0.097,0.0,1.0424926621255728
2022-07-08 00:00:00,73.43000030517578,621.5700073242188,-7.934834680050365,0.747,0.0,1.0424926621255728
2022-07-11 00:00:00,70.47000122070312,614.4600219726562,-7.991722692109028,1.038,0.0,1.0424926621255728
2022-07-12 00:00:00,71.43000030517578,610.0900268554688,-8.036490296160178,0.644,0.0,1.0424926621255728
2022-07-13 00:00:00,71.36000061035156,602.02001953125,-8.068263533079302,0.413,0.0,1.0424926621255728
2022-07-14 00:00:00,69.55000305175781,598.8599853515625,-8.106766640044832,0.682,0.0,1.0424926621255728
2022-07-15 00:00:00,73.91000366210938,607.5399780273438,-8.117210232571802,-0.016,0.0,1.0424926621255728
2022-07-18 00:00:00,74.12999725341797,586.7000122070312,-8.098500506601273,-0.557,0.0,1.0424926621255728
2022-07-19 00:00:00,77.73999786376953,595.72998046875,-8.055163729963105,-0.974,0.0,1.0424926621255728
2022-07-20 00:00:00,80.23999786376953,594.5900268554688,-7.989324703152002,-1.351,0.0,1.0424926621255728
2022-07-21 00:00:00,82.75,592.4400024414062,-7.9027977580126025,-1.63,1.0,1.0424926621255728
2022-07-22 00:00:00,81.05000305175781,586.1099853515625,-7.8268226419053795,-1.338,1.0,1.05335934059936
2022-07-25 00:00:00,81.6500015258789,587.280029296875,-7.755863367632319,-1.283,1.0,1.0552173505604001
2022-07-26 00:00:00,77.04000091552734,582.5599975585938,-7.722064799655169,-0.469,1.0,1.083785726387184
2022-07-27 00:00:00,86.41999816894531,587.9099731445312,-7.632843932795387,-2.064,1.0,1.036194075552702
2022-07-28 00:00:00,85.86000061035156,582.3699951171875,-7.540185002046754,-1.854,1.0,1.0416341905708069
2022-07-29 00:00:00,86.52999877929688,581.6900024414062,-7.4497391419576635,-1.777,1.0,1.0433420517394183
