Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,161.1065673828125,375.3514404296875,-2.311657926412234,1.754,-1.0,0.9972523566876481
2022-02-25 00:00:00-05:00,163.19540405273438,374.5745849609375,-2.3087724903962643,1.137,-1.0,1.004086192908286
2022-02-28 00:00:00-05:00,163.4626922607422,369.4706115722656,-2.3028965794516068,0.552,-1.0,1.0104684639117398
2022-03-01 00:00:00-05:00,161.5619659423828,384.1038818359375,-2.3075776152335368,2.485,-1.0,0.9863521065813196
2022-03-02 00:00:00-05:00,164.8882293701172,392.50225830078125,-2.3128520704105,2.202,-1.0,0.9865419720791927
2022-03-03 00:00:00-05:00,164.56153869628906,393.8594055175781,-2.3188324512021983,2.101,-1.0,0.9850865672272602
2022-03-04 00:00:00-05:00,161.53224182128906,400.79248046875,-2.3318630625129613,2.76,-1.0,0.9698412955825431
2022-03-07 00:00:00-05:00,157.7011260986328,379.24578857421875,-2.337386099595791,1.501,-1.0,0.9878716063903216
2022-03-08 00:00:00-05:00,155.85977172851562,381.69451904296875,-2.3456921302528357,1.79,-1.0,0.9805677691366605
2022-03-09 00:00:00-05:00,161.314453125,385.0184631347656,-2.3483137045881506,0.981,-1.0,0.9935207651739794
2022-03-10 00:00:00-05:00,156.92893981933594,376.4037170410156,-2.351295023289855,1.034,-1.0,0.9918894583435012
2022-03-11 00:00:00-05:00,153.1769561767578,373.3846130371094,-2.357240730380536,1.349,-1.0,0.98522854557565
2022-03-14 00:00:00-04:00,149.10821533203125,370.74908447265625,-2.3667448300793956,1.667,-1.0,0.9775752154616694
2022-03-15 00:00:00-04:00,153.5333709716797,380.966796875,-2.3755771235435224,1.451,-1.0,0.9797363523200048
2022-03-16 00:00:00-04:00,157.98818969726562,385.7265319824219,-2.3803948398608195,0.947,-1.0,0.9883792581765437
2022-03-17 00:00:00-04:00,159.00784301757812,395.9836120605469,-2.388892082184505,1.304,-1.0,0.9800285592889625
2022-03-18 00:00:00-04:00,162.33413696289062,403.1429138183594,-2.396418736890485,1.106,-1.0,0.9825642587431297
2022-03-21 00:00:00-04:00,163.72007751464844,398.0487976074219,-2.3985374757652917,0.477,-1.0,0.9936454200354121
2022-03-22 00:00:00-04:00,167.12554931640625,407.4109191894531,-2.4007853145039766,0.493,-1.0,0.9926334801936845
2022-03-23 00:00:00-04:00,168.50160217285156,398.9830627441406,-2.396381758932006,-0.295,0.0,1.0063227795100995
2022-03-24 00:00:00-04:00,172.3228759765625,400.9105224609375,-2.3880591072827255,-0.715,0.0,1.0063227795100995
2022-03-25 00:00:00-04:00,172.9663543701172,406.6143493652344,-2.3825932092320254,-0.365,0.0,1.0063227795100995
2022-03-28 00:00:00-04:00,173.83750915527344,407.6272888183594,-2.377262314310096,-0.403,0.0,1.0063227795100995
2022-03-29 00:00:00-04:00,177.16380310058594,410.5284118652344,-2.3697831404758865,-0.741,0.0,1.0063227795100995
2022-03-30 00:00:00-04:00,175.98574829101562,412.0035400390625,-2.3652096112655814,-0.4,0.0,1.0063227795100995
2022-03-31 00:00:00-04:00,172.857421875,403.37890625,-2.360593326012517,-0.477,0.0,1.0063227795100995
2022-04-01 00:00:00-04:00,172.56045532226562,401.1170959472656,-2.355582030610631,-0.574,0.0,1.0063227795100995
2022-04-04 00:00:00-04:00,176.6490020751953,407.4305725097656,-2.3492734641891415,-0.827,0.0,1.0063227795100995
2022-04-05 00:00:00-04:00,173.30291748046875,405.0507507324219,-2.346389819496189,-0.389,0.0,1.0063227795100995
2022-04-06 00:00:00-04:00,170.10536193847656,404.0672912597656,-2.3474018765844527,0.153,0.0,1.0063227795100995
2022-04-07 00:00:00-04:00,170.41221618652344,408.109130859375,-2.3502904173257706,0.393,0.0,1.0063227795100995
2022-04-08 00:00:00-04:00,168.38279724121094,406.2406311035156,-2.354555265546913,0.577,0.0,1.0063227795100995
2022-04-11 00:00:00-04:00,164.08636474609375,398.8846435546875,-2.3599877187087372,0.736,0.0,1.0063227795100995
2022-04-12 00:00:00-04:00,165.9772186279297,390.7222595214844,-2.3583358225370947,-0.603,0.0,1.0063227795100995
2022-04-13 00:00:00-04:00,168.68968200683594,389.7388610839844,-2.3525244226613835,-1.237,0.0,1.0063227795100995
2022-04-14 00:00:00-04:00,163.63096618652344,381.1634521484375,-2.348750978130243,-0.813,0.0,1.0063227795100995
2022-04-18 00:00:00-04:00,163.41317749023438,384.084228515625,-2.3472375931004192,-0.456,0.0,1.0063227795100995
2022-04-19 00:00:00-04:00,165.71981811523438,388.7947998046875,-2.345607230348271,-0.47,0.0,1.0063227795100995
2022-04-20 00:00:00-04:00,165.551513671875,390.6632995605469,-2.3453191230014587,-0.192,0.0,1.0063227795100995
2022-04-21 00:00:00-04:00,164.74964904785156,384.3497314453125,-2.342766368311201,-0.591,0.0,1.0063227795100995
2022-04-22 00:00:00-04:00,160.1660919189453,373.364990234375,-2.3401687064508323,-0.531,0.0,1.0063227795100995
2022-04-25 00:00:00-04:00,161.2451934814453,374.89910888671875,-2.3372524012017726,-0.553,0.0,1.0063227795100995
2022-04-26 00:00:00-04:00,155.2261962890625,369.27392578125,-2.3391130235963815,0.483,0.0,1.0063227795100995
2022-04-27 00:00:00-04:00,154.99851989746094,374.3287048339844,-2.344136394429017,1.054,0.0,1.0063227795100995
2022-04-28 00:00:00-04:00,161.99755859375,380.1407165527344,-2.343175049432968,-0.213,0.0,1.0063227795100995
2022-04-29 00:00:00-04:00,156.06764221191406,370.2573547363281,-2.344127944999588,0.303,0.0,1.0063227795100995
2022-05-02 00:00:00-04:00,156.3745880126953,361.2295837402344,-2.339784242262803,-0.811,0.0,1.0063227795100995
2022-05-03 00:00:00-04:00,157.87930297851562,353.6670837402344,-2.3294081329422633,-1.968,1.0,1.0063227795100995
2022-05-04 00:00:00-04:00,164.35366821289062,358.279296875,-2.313845081442395,-2.639,1.0,0.9956109981992972
2022-05-05 00:00:00-04:00,155.19651794433594,341.14813232421875,-2.301551943568104,-1.819,1.0,1.004152548706988
2022-05-06 00:00:00-04:00,155.9301300048828,340.0270080566406,-2.2889202803534907,-1.822,1.0,1.002947401524784
2022-05-09 00:00:00-04:00,150.7549591064453,323.3187255859375,-2.274596179247971,-1.968,1.0,0.99888976629583
2022-05-10 00:00:00-04:00,153.18389892578125,322.5516662597656,-2.2578141593803944,-2.172,1.0,0.9933225729156449
2022-05-11 00:00:00-04:00,145.24267578125,320.4078674316406,-2.2510361255875964,-0.288,1.0,1.019228734325064
2022-05-12 00:00:00-04:00,141.3364715576172,324.1939697265625,-2.2524885604027016,1.033,0.0,1.0384860279970987
2022-05-13 00:00:00-04:00,145.84742736816406,331.2647399902344,-2.2526014453874983,0.658,0.0,1.0384860279970987
2022-05-16 00:00:00-04:00,144.2908935546875,329.7994689941406,-2.2537858071166035,0.823,0.0,1.0384860279970987
2022-05-17 00:00:00-04:00,147.9591522216797,333.6544494628906,-2.252415303745521,0.334,0.0,1.0384860279970987
2022-05-18 00:00:00-04:00,139.61141967773438,324.6463317871094,-2.2566436025774066,1.268,0.0,1.0384860279970987
2022-05-19 00:00:00-04:00,136.17120361328125,326.56402587890625,-2.2665862683537394,1.961,-1.0,1.0384860279970987
2022-05-20 00:00:00-04:00,136.40914916992188,336.742431640625,-2.2818709675732567,2.389,-1.0,1.0268286417178882
2022-05-23 00:00:00-04:00,141.88177490234375,344.7081298828125,-2.2936970623091355,1.682,-1.0,1.0360804650595568
2022-05-24 00:00:00-04:00,139.15536499023438,345.0523376464844,-2.308265911402789,1.901,-1.0,1.0292206307838536
2022-05-25 00:00:00-04:00,139.31399536132812,341.8955078125,-2.3197936765972793,1.4,-1.0,1.0369324950693029
2022-05-26 00:00:00-04:00,142.54598999023438,347.4753112792969,-2.3290329246866524,1.105,-1.0,1.0416932303975746
2022-05-27 00:00:00-04:00,148.355712890625,355.529541015625,-2.3340460294894303,0.615,-1.0,1.0505569256037703
2022-05-31 00:00:00-04:00,147.56256103515625,344.5277099609375,-2.332850198696704,-0.07,-1.0,1.0635861378393188
2022-06-01 00:00:00-04:00,147.43368530273438,327.3052673339844,-2.321222721725611,-1.223,0.0,1.086299794787672
2022-06-02 00:00:00-04:00,149.91224670410156,338.178955078125,-2.3129445873368626,-0.721,0.0,1.086299794787672
2022-06-03 00:00:00-04:00,144.13229370117188,331.16973876953125,-2.3094266941506123,-0.19,0.0,1.086299794787672
2022-06-06 00:00:00-04:00,144.88575744628906,333.84130859375,-2.3071017348326976,-0.089,0.0,1.086299794787672
2022-06-07 00:00:00-04:00,147.43368530273438,339.5788269042969,-2.304979455605779,-0.075,0.0,1.086299794787672
2022-06-08 00:00:00-04:00,146.6901397705078,333.8905944824219,-2.3006854818117666,-0.321,0.0,1.086299794787672
2022-06-09 00:00:00-04:00,141.41580200195312,331.66259765625,-2.3025332015960895,0.411,0.0,1.086299794787672
2022-06-10 00:00:00-04:00,135.9530792236328,328.044677734375,-2.3100717761340315,0.978,0.0,1.086299794787672
2022-06-13 00:00:00-04:00,130.74815368652344,317.7919921875,-2.3185414797236192,0.977,0.0,1.086299794787672
2022-06-14 00:00:00-04:00,131.62059020996094,312.93182373046875,-2.322259276651354,0.418,0.0,1.086299794787672
2022-06-15 00:00:00-04:00,134.2676544189453,316.78643798828125,-2.323933357384713,0.244,0.0,1.086299794787672
2022-06-16 00:00:00-04:00,128.94375610351562,311.5517272949219,-2.329743321661294,0.7,0.0,1.086299794787672
2022-06-17 00:00:00-04:00,130.430908203125,315.3964538574219,-2.3356776669231127,0.652,0.0,1.086299794787672
2022-06-21 00:00:00-04:00,134.7039031982422,315.4851379394531,-2.3349830783012844,-0.094,0.0,1.086299794787672
2022-06-22 00:00:00-04:00,134.1883544921875,320.5622253417969,-2.3377606197768714,0.31,0.0,1.086299794787672
2022-06-23 00:00:00-04:00,137.0832977294922,329.0107421875,-2.34163308203385,0.351,0.0,1.086299794787672
2022-06-24 00:00:00-04:00,140.44419860839844,336.8185119628906,-2.345216261646618,0.259,0.0,1.086299794787672
2022-06-27 00:00:00-04:00,140.44419860839844,335.6453857421875,-2.3477243157569343,0.076,0.0,1.086299794787672
2022-06-28 00:00:00-04:00,136.2604217529297,327.98553466796875,-2.3512856702251104,0.168,0.0,1.086299794787672
2022-06-29 00:00:00-04:00,138.03506469726562,330.0064392089844,-2.353278856369858,-0.172,0.0,1.086299794787672
2022-06-30 00:00:00-04:00,135.546630859375,332.28369140625,-2.3600854072437203,0.593,0.0,1.086299794787672
2022-07-01 00:00:00-04:00,137.73764038085938,338.46484375,-2.3673291057531607,0.569,0.0,1.086299794787672
2022-07-05 00:00:00-04:00,140.34506225585938,339.4407958984375,-2.3707131602772953,-0.098,0.0,1.086299794787672
2022-07-06 00:00:00-04:00,141.69337463378906,344.07421875,-2.374389649557457,-0.003,0.0,1.086299794787672
2022-07-07 00:00:00-04:00,145.09397888183594,346.8443908691406,-2.374441031147214,-0.628,0.0,1.086299794787672
