Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,308.6600036621094,91.14654541015625,-0.2870277931011035,0.381,0.0,1.0
2022-02-22 00:00:00-05:00,304.5799865722656,89.9471206665039,-0.28769001893760326,0.316,0.0,1.0
2022-02-23 00:00:00-05:00,295.239990234375,85.8320083618164,-0.2878824008925374,-0.127,0.0,1.0
2022-02-24 00:00:00-05:00,310.3599853515625,88.38689422607422,-0.2875261622017103,-0.632,0.0,1.0
2022-02-25 00:00:00-05:00,317.5799865722656,90.4249496459961,-0.2871815929240503,-0.57,0.0,1.0
2022-02-28 00:00:00-05:00,319.94000244140625,89.11825561523438,-0.2862897301491053,-1.076,0.0,1.0
2022-03-01 00:00:00-05:00,315.17999267578125,87.32400512695312,-0.2853446687695707,-1.057,0.0,1.0
2022-03-02 00:00:00-05:00,330.07000732421875,92.63851928710938,-0.2847990696995513,-0.607,0.0,1.0
2022-03-03 00:00:00-05:00,322.8399963378906,91.20504760742188,-0.2844953741918391,-0.331,0.0,1.0
2022-03-04 00:00:00-05:00,320.5799865722656,87.21673583984375,-0.2832500373400624,-1.289,0.0,1.0
2022-03-07 00:00:00-05:00,302.3800048828125,83.00411224365234,-0.2823749974265531,-0.816,0.0,1.0
2022-03-08 00:00:00-05:00,296.5199890136719,83.72571563720703,-0.28227871789424197,0.087,0.0,1.0
2022-03-09 00:00:00-05:00,305.82000732421875,86.36834716796875,-0.2822091817015956,0.115,0.0,1.0
2022-03-10 00:00:00-05:00,301.739990234375,87.37274932861328,-0.2827859001756326,0.854,0.0,1.0
2022-03-11 00:00:00-05:00,291.54998779296875,85.5784912109375,-0.2836507443241416,1.156,0.0,1.0
2022-03-14 00:00:00-04:00,289.239990234375,83.9246597290039,-0.2841505037504784,0.747,0.0,1.0
2022-03-15 00:00:00-04:00,289.9200134277344,85.5882797241211,-0.2850478229079037,1.243,0.0,1.0
2022-03-16 00:00:00-04:00,305.1000061035156,89.38523864746094,-0.2857139821219264,1.008,0.0,1.0
2022-03-17 00:00:00-04:00,307.6000061035156,90.23661804199219,-0.2863559195653758,0.997,0.0,1.0
2022-03-18 00:00:00-04:00,316.92999267578125,91.33264923095703,-0.28646018090413294,0.362,0.0,1.0
2022-03-21 00:00:00-04:00,308.2200012207031,89.12100982666016,-0.2866302488088179,0.421,0.0,1.0
2022-03-22 00:00:00-04:00,315.0299987792969,89.71796417236328,-0.2863769021392917,-0.138,0.0,1.0
2022-03-23 00:00:00-04:00,310.4200134277344,87.8194808959961,-0.28596573562052435,-0.428,0.0,1.0
2022-03-24 00:00:00-04:00,317.739990234375,88.48492431640625,-0.2851618831424739,-0.996,0.0,1.0
2022-03-25 00:00:00-04:00,321.1400146484375,88.28921508789062,-0.28408095898129254,-1.459,0.0,1.0
2022-03-28 00:00:00-04:00,331.7799987792969,89.60052490234375,-0.2825953436876894,-2.02,1.0,1.0
2022-03-29 00:00:00-04:00,343.9700012207031,93.50514221191406,-0.28139720814555164,-1.547,1.0,1.004581787968627
2022-03-30 00:00:00-04:00,376.9200134277344,90.62806701660156,-0.27682044662094185,-4.216,1.0,0.951116169989237
2022-03-31 00:00:00-04:00,365.2300109863281,88.5240707397461,-0.27306250026261497,-2.869,1.0,0.9644202220702672
2022-04-01 00:00:00-04:00,367.44000244140625,88.67086029052734,-0.26962146196927217,-2.34,1.0,0.9687224294907724
2022-04-04 00:00:00-04:00,384.17999267578125,91.17607879638672,-0.26602975403541,-2.231,1.0,0.9654729631745316
2022-04-05 00:00:00-04:00,378.989990234375,91.15650177001953,-0.2632349448463283,-1.554,1.0,0.9781501257702984
2022-04-06 00:00:00-04:00,371.8299865722656,92.17424011230469,-0.2615598649442071,-0.709,1.0,0.9967604075761266
2022-04-07 00:00:00-04:00,379.2300109863281,93.30941009521484,-0.25987008554280866,-0.704,1.0,0.99592873662964
2022-04-08 00:00:00-04:00,369.4599914550781,94.76752471923828,-0.259438002761574,0.269,0.0,1.0177349422877702
2022-04-11 00:00:00-04:00,368.739990234375,97.57610321044922,-0.25987024987777374,0.932,0.0,1.0177349422877702
2022-04-12 00:00:00-04:00,376.1600036621094,100.00303649902344,-0.2604019709968676,0.986,0.0,1.0177349422877702
2022-04-13 00:00:00-04:00,395.0299987792969,100.72718811035156,-0.2597760572914079,0.085,0.0,1.0177349422877702
2022-04-14 00:00:00-04:00,390.7799987792969,100.87399291992188,-0.25952983027855114,0.394,0.0,1.0177349422877702
2022-04-18 00:00:00-04:00,387.55999755859375,102.25381469726562,-0.259888224416507,0.836,0.0,1.0177349422877702
2022-04-19 00:00:00-04:00,404.6600036621094,105.06238555908203,-0.25979691672652194,0.453,0.0,1.0177349422877702
2022-04-20 00:00:00-04:00,385.3999938964844,106.08992767333984,-0.2612450319476363,1.586,-1.0,1.0177349422877702
2022-04-21 00:00:00-04:00,377.25,104.88624572753906,-0.2628031036733573,1.558,-1.0,1.0160798766814298
2022-04-22 00:00:00-04:00,363.6600036621094,101.24586486816406,-0.2641976567648268,1.347,-1.0,1.018999090091753
