Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,302.3999938964844,19.923158645629883,-0.07025364854631835,-1.897,1.0,1.0091714188032703
2022-04-11 00:00:00,290.6700134277344,19.803306579589844,-0.07002189215414266,-0.898,1.0,1.0283858705197293
2022-04-12 00:00:00,286.6499938964844,19.462186813354492,-0.06979862833616479,-0.864,1.0,1.0284965415096647
2022-04-13 00:00:00,289.82000732421875,19.794086456298828,-0.06963238629231874,-0.675,1.0,1.032469463138563
2022-04-14 00:00:00,284.6300048828125,19.360774993896484,-0.06945954309828614,-0.69,1.0,1.0318887771810736
2022-04-18 00:00:00,277.2300109863281,19.499067306518555,-0.06951418675073472,0.067,1.0,1.0483225058218717
2022-04-19 00:00:00,288.54998779296875,20.043014526367188,-0.06948970913142571,-0.269,1.0,1.0424391526750563
2022-04-20 00:00:00,296.8500061035156,20.043014526367188,-0.06927919114365332,-0.912,1.0,1.029774980157123
2022-04-21 00:00:00,292.0,19.63735580444336,-0.06906280843603764,-0.924,1.0,1.0296124205941064
2022-04-22 00:00:00,273.0299987792969,19.019657135009766,-0.06909069927688621,-0.109,1.0,1.0476891036682472
2022-04-25 00:00:00,253.33999633789062,19.16716766357422,-0.06961637392363243,1.582,-1.0,1.085042119273426
2022-04-26 00:00:00,231.6699981689453,17.544551849365234,-0.07007924970071298,1.251,-1.0,1.0915922904959365
2022-04-27 00:00:00,238.9499969482422,17.240312576293945,-0.07023542957601976,0.182,-1.0,1.1166263438501804
2022-04-28 00:00:00,242.1699981689453,17.793476104736328,-0.0704852860505525,0.513,-1.0,1.1089821824326376
2022-04-29 00:00:00,241.50999450683594,16.945287704467773,-0.07044245939358897,-0.448,0.0,1.132285332903001
2022-05-02 00:00:00,245.8800048828125,17.332502365112305,-0.0704235376574225,-0.299,0.0,1.132285332903001
2022-05-03 00:00:00,251.19000244140625,17.728940963745117,-0.07041457476601447,-0.234,0.0,1.132285332903001
2022-05-04 00:00:00,257.510009765625,18.392736434936523,-0.07048325450207747,0.062,0.0,1.132285332903001
2022-05-05 00:00:00,248.19000244140625,17.378599166870117,-0.07042217321405882,-0.383,0.0,1.132285332903001
2022-05-06 00:00:00,241.9600067138672,17.01904296875,-0.07039088785771501,-0.266,0.0,1.132285332903001
