Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,367.0484313964844,26.354597091674805,-0.07429106023758959,-0.23,0.0,1.0
2022-02-17 00:00:00-05:00,368.822509765625,26.27057456970215,-0.0739753242847139,-0.386,0.0,1.0
2022-02-18 00:00:00-05:00,366.6310119628906,24.366098403930664,-0.07324156400514355,-2.935,1.0,1.0
2022-02-22 00:00:00-05:00,366.3843688964844,25.0289306640625,-0.07274660945322932,-1.284,1.0,1.0166835236965774
2022-02-23 00:00:00-05:00,368.94580078125,24.366098403930664,-0.07208394764900446,-2.177,1.0,1.0048179900651708
2022-02-24 00:00:00-05:00,375.4064025878906,24.216732025146484,-0.07132593673760418,-2.457,1.0,0.9983365069977629
2022-02-25 00:00:00-05:00,388.4793701171875,24.674177169799805,-0.07052246607267802,-2.433,1.0,0.9952087454861581
2022-02-28 00:00:00-05:00,414.37542724609375,24.43145179748535,-0.06928559049644051,-3.677,1.0,0.9659201002799136
2022-03-01 00:00:00-05:00,436.1640319824219,23.7592830657959,-0.06764909515897277,-3.902,1.0,0.9383595247291
2022-03-02 00:00:00-05:00,429.85003662109375,24.011343002319336,-0.06636898720763543,-2.446,1.0,0.9617597756243539
2022-03-03 00:00:00-05:00,427.7676696777344,24.28207778930664,-0.06533903497262716,-1.623,1.0,0.9780241263283375
2022-03-04 00:00:00-05:00,437.63507080078125,24.69285011291504,-0.06437367744590722,-1.378,1.0,0.9815901920179271
2022-03-07 00:00:00-05:00,445.2768859863281,24.41278076171875,-0.06333846820110427,-1.51,1.0,0.9756785544416967
2022-03-08 00:00:00-05:00,428.88525390625,24.54347801208496,-0.06269246086943299,-0.382,1.0,1.0037933353257333
2022-03-09 00:00:00-05:00,428.62738037109375,25.107912063598633,-0.06225484810336437,0.213,0.0,1.0186252192310523
2022-03-10 00:00:00-05:00,424.46258544921875,25.00443458557129,-0.061901297771709635,0.455,0.0,1.0186252192310523
2022-03-11 00:00:00-05:00,419.38079833984375,24.71280860900879,-0.061589808350047785,0.588,0.0,1.0186252192310523
2022-03-14 00:00:00-04:00,424.548583984375,24.59992027282715,-0.06121085425429742,0.395,0.0,1.0186252192310523
2022-03-15 00:00:00-04:00,428.5796203613281,24.929176330566406,-0.06088872407904068,0.553,0.0,1.0186252192310523
2022-03-16 00:00:00-04:00,402.473388671875,25.042064666748047,-0.06098919830041985,1.705,-1.0,1.0186252192310523
2022-03-17 00:00:00-04:00,409.39874267578125,25.20198631286621,-0.06102457909105788,1.414,-1.0,1.0241434605278603
2022-03-18 00:00:00-04:00,407.0966491699219,25.089101791381836,-0.06106230589910171,1.349,-1.0,1.0238983763405989
2022-03-21 00:00:00-04:00,420.2978210449219,25.305463790893555,-0.06096131164710508,0.944,-1.0,1.0346447457107333
2022-03-22 00:00:00-04:00,420.8613586425781,25.267837524414062,-0.06085235427613227,0.907,-1.0,1.035158212948894
2022-03-23 00:00:00-04:00,425.312744140625,25.29605484008789,-0.06069881306810689,0.781,-1.0,1.0386281773914008
2022-03-24 00:00:00-04:00,429.5921325683594,25.709976196289062,-0.0605952203511942,0.902,-1.0,1.0347884877317386
2022-03-25 00:00:00-04:00,433.34613037109375,25.95456314086914,-0.060506515134354205,0.919,-1.0,1.033723746632962
2022-03-28 00:00:00-04:00,425.0548400878906,26.12389373779297,-0.060578187199496356,1.29,-1.0,1.0213754383834748
2022-03-29 00:00:00-04:00,417.5754089355469,26.754179000854492,-0.060888971484136675,1.78,-1.0,1.003100212226841
2022-03-30 00:00:00-04:00,425.9813537597656,26.998767852783203,-0.06111218948760407,1.473,-1.0,1.0099325237662171
2022-03-31 00:00:00-04:00,421.6351318359375,26.8670654296875,-0.061343057843232116,1.422,-1.0,1.0092391519258137
2022-04-01 00:00:00-04:00,426.01007080078125,27.2997989654541,-0.0615886492513464,1.371,-1.0,1.0081233482097065
2022-04-04 00:00:00-04:00,424.1282653808594,26.998767852783203,-0.06176911912471902,1.167,-1.0,1.0130423592558249
2022-04-05 00:00:00-04:00,427.2136535644531,27.0081729888916,-0.061890923708708,1.002,-1.0,1.017405657692581
2022-04-06 00:00:00-04:00,434.2249755859375,27.64786720275879,-0.06204607064738537,1.035,-1.0,1.0148706000560697
2022-04-07 00:00:00-04:00,444.66558837890625,27.403278350830078,-0.06198763732845981,0.55,-1.0,1.03063285404195
2022-04-08 00:00:00-04:00,440.85418701171875,27.384464263916016,-0.06198117101678484,0.629,-1.0,1.02660616951195
2022-04-11 00:00:00-04:00,443.46197509765625,27.196319580078125,-0.0618987936118912,0.437,-1.0,1.032338459762414
2022-04-12 00:00:00-04:00,446.6141662597656,27.121061325073242,-0.06176472425282725,0.297,-1.0,1.036186256549015
2022-04-13 00:00:00-04:00,448.1807861328125,27.252761840820312,-0.06165143846415464,0.312,-1.0,1.034624570585789
2022-04-14 00:00:00-04:00,446.71923828125,27.46912956237793,-0.06161653519967792,0.45,-1.0,1.0287682273150647
2022-04-18 00:00:00-04:00,446.5091552734375,27.487943649291992,-0.06159276157205233,0.428,-1.0,1.027997649640361
2022-04-19 00:00:00-04:00,439.30670166015625,28.061786651611328,-0.06179202890308615,0.986,-1.0,1.0111534968888576
2022-04-20 00:00:00-04:00,433.5467529296875,28.38163185119629,-0.06212097339467125,1.351,-1.0,1.0015148608771645
2022-04-21 00:00:00-04:00,419.8584289550781,28.569774627685547,-0.06264701034364696,1.906,-1.0,0.9866146557764129
2022-04-22 00:00:00-04:00,425.82855224609375,28.11822509765625,-0.06294775896841101,1.161,-1.0,1.0039775850333477
2022-04-25 00:00:00-04:00,423.05841064453125,27.995933532714844,-0.06323037698444127,1.154,-1.0,1.005210208306284
2022-04-26 00:00:00-04:00,426.1151123046875,27.51616668701172,-0.06333995219490397,0.388,-1.0,1.0184148322456248
2022-04-27 00:00:00-04:00,425.0548400878906,27.18691062927246,-0.0633804571605478,0.022,-1.0,1.0235751936438804
2022-04-28 00:00:00-04:00,421.9312744140625,27.412687301635742,-0.0635094731152364,0.41,-1.0,1.0167624569227858
2022-04-29 00:00:00-04:00,412.7706604003906,26.631885528564453,-0.06358406005919412,0.076,-1.0,1.0211084116084155
2022-05-02 00:00:00-04:00,411.5193176269531,26.443740844726562,-0.06362762476784983,-0.163,-1.0,1.0235122190832087
2022-05-03 00:00:00-04:00,415.302001953125,26.50018310546875,-0.06362625890150976,-0.509,0.0,1.026982717997985
2022-05-04 00:00:00-04:00,425.7807922363281,27.177507400512695,-0.06362692501486815,-0.474,0.0,1.026982717997985
2022-05-05 00:00:00-04:00,423.3067626953125,27.09284019470215,-0.06364365098478489,-0.371,0.0,1.026982717997985
2022-05-06 00:00:00-04:00,429.3055419921875,27.49734878540039,-0.0636639782625201,-0.347,0.0,1.026982717997985
2022-05-09 00:00:00-04:00,419.18975830078125,27.083433151245117,-0.06373339057446353,-0.076,0.0,1.026982717997985
2022-05-10 00:00:00-04:00,419.4668273925781,26.603662490844727,-0.063686629742424,-0.828,0.0,1.026982717997985
2022-05-11 00:00:00-04:00,420.689453125,26.716550827026367,-0.06365081363208007,-0.791,0.0,1.026982717997985
2022-05-12 00:00:00-04:00,415.1300354003906,26.660104751586914,-0.06368450840703643,-0.374,0.0,1.026982717997985
2022-05-13 00:00:00-04:00,415.6841125488281,27.064617156982422,-0.0637980555893718,0.113,0.0,1.026982717997985
2022-05-16 00:00:00-04:00,417.95751953125,27.262168884277344,-0.0639136927897523,0.111,0.0,1.026982717997985
2022-05-17 00:00:00-04:00,421.2530212402344,27.64786720275879,-0.06405762924912908,0.343,0.0,1.026982717997985
2022-05-18 00:00:00-04:00,414.8817138671875,27.629053115844727,-0.06427546883706477,0.854,0.0,1.026982717997985
2022-05-19 00:00:00-04:00,406.56170654296875,27.478534698486328,-0.06456059814717684,1.285,0.0,1.026982717997985
2022-05-20 00:00:00-04:00,405.15753173828125,27.46912956237793,-0.06483955204066712,1.215,0.0,1.026982717997985
2022-05-23 00:00:00-04:00,413.639892578125,27.817197799682617,-0.065047888750546,0.725,0.0,1.026982717997985
2022-05-24 00:00:00-04:00,422.953369140625,28.090007781982422,-0.06516106852010352,0.091,0.0,1.026982717997985
2022-05-25 00:00:00-04:00,427.5002136230469,28.165266036987305,-0.06521274544685829,-0.294,0.0,1.026982717997985
2022-05-26 00:00:00-04:00,427.9300537109375,28.447481155395508,-0.06531566780308914,0.025,0.0,1.026982717997985
2022-05-27 00:00:00-04:00,430.38494873046875,28.56036949157715,-0.06539842965452562,-0.135,0.0,1.026982717997985
2022-05-31 00:00:00-04:00,423.03179931640625,28.391036987304688,-0.06554256669960329,0.254,0.0,1.026982717997985
2022-06-01 00:00:00-04:00,422.2532653808594,28.15585708618164,-0.06563256158555733,-0.191,0.0,1.026982717997985
2022-06-02 00:00:00-04:00,423.99298095703125,28.165266036987305,-0.06569011074184695,-0.488,0.0,1.026982717997985
2022-06-03 00:00:00-04:00,425.51171875,28.061786651611328,-0.06569653938818591,-0.903,0.0,1.026982717997985
