Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,58.119998931884766,179.25,-3.2880999042360046,0.544,0.0,1.0
2022-06-02 00:00:00,59.61000061035156,196.6199951171875,-3.2731480248443976,1.362,0.0,1.0
2022-06-03 00:00:00,58.7599983215332,190.57000732421875,-3.2611722320665963,1.243,0.0,1.0
2022-06-06 00:00:00,57.22999954223633,190.27000427246094,-3.256363349914376,1.511,-1.0,1.0
2022-06-07 00:00:00,56.5099983215332,200.85000610351562,-3.269004814302435,2.19,-1.0,0.9683329737844386
2022-06-08 00:00:00,54.7400016784668,200.8000030517578,-3.292355199507013,2.278,-1.0,0.9566331075197295
2022-06-09 00:00:00,53.14500045776367,196.05999755859375,-3.317831025869824,2.068,-1.0,0.9588958334087354
2022-06-10 00:00:00,51.75,183.80999755859375,-3.3334133368193735,1.555,-1.0,0.982549143505406
2022-06-13 00:00:00,48.5099983215332,166.2899932861328,-3.3373921862092955,1.173,-1.0,1.0036126101126501
2022-06-14 00:00:00,47.38999938964844,167.67999267578125,-3.344016328854061,1.379,-1.0,0.988852794711412
2022-06-15 00:00:00,49.459999084472656,179.66000366210938,-3.3571479108666287,1.513,-1.0,0.9761008354241953
2022-06-16 00:00:00,45.43000030517578,165.74000549316406,-3.371012929162105,1.41,-1.0,0.9793013107526354
2022-06-17 00:00:00,44.86000061035156,178.5500030517578,-3.4024136065688615,1.854,-1.0,0.9390731937435443
2022-06-21 00:00:00,45.439998626708984,183.0,-3.4406521573813933,1.738,-1.0,0.9368953276617411
2022-06-22 00:00:00,44.810001373291016,185.39999389648438,-3.4847535638689155,1.703,-1.0,0.9293081588172902
2022-06-23 00:00:00,43.65999984741211,193.25999450683594,-3.543303292394265,1.894,-1.0,0.9025488332868
2022-06-24 00:00:00,45.88999938964844,205.32000732421875,-3.608764290702631,1.786,-1.0,0.8994365081670489
2022-06-27 00:00:00,45.41999816894531,202.2100067138672,-3.671159224924156,1.534,-1.0,0.9109497433888828
2022-06-28 00:00:00,44.369998931884766,192.60000610351562,-3.722126050238977,1.174,-1.0,0.9333583184833543
2022-06-29 00:00:00,43.060001373291016,192.36000061035156,-3.772794002273779,1.199,-1.0,0.9264414801914136
2022-06-30 00:00:00,40.34000015258789,187.39999389648438,-3.8277702227861474,1.241,-1.0,0.9174182316781682
2022-07-01 00:00:00,38.810001373291016,197.50999450683594,-3.902390346154975,1.62,-1.0,0.8799629043562679
2022-07-05 00:00:00,40.56999969482422,208.38999938964844,-3.985734081985076,1.532,-1.0,0.8782591377292526
2022-07-06 00:00:00,41.08000183105469,207.85000610351562,-4.064836434604078,1.248,-1.0,0.8937920371677217
2022-07-07 00:00:00,43.34000015258789,213.77000427246094,-4.134374504700614,0.973,-1.0,0.909774336827623
2022-07-08 00:00:00,45.27000045776367,214.0800018310547,-4.186773062633086,0.547,-1.0,0.9346530548092911
2022-07-11 00:00:00,42.88999938964844,211.02999877929688,-4.239268844562179,0.689,-1.0,0.922783509937291
2022-07-12 00:00:00,41.47999954223633,192.6699981689453,-4.272855284885902,0.07,-1.0,0.9600246522501361
2022-07-13 00:00:00,41.83000183105469,194.47000122070312,-4.298654865378647,-0.008,0.0,0.962094484731926
2022-07-14 00:00:00,44.41999816894531,184.97999572753906,-4.293245334790127,-1.016,0.0,0.962094484731926
2022-07-15 00:00:00,45.970001220703125,188.88999938964844,-4.2736927120174055,-1.222,0.0,0.962094484731926
2022-07-18 00:00:00,45.09000015258789,187.97000122070312,-4.254198365457746,-1.144,0.0,0.962094484731926
2022-07-19 00:00:00,46.849998474121094,191.58999633789062,-4.230820832553853,-1.354,0.0,0.962094484731926
2022-07-20 00:00:00,48.52000045776367,213.0399932861328,-4.2264774042678415,-0.625,0.0,0.962094484731926
2022-07-21 00:00:00,48.65999984741211,214.17999267578125,-4.2296467332695205,-0.669,0.0,0.962094484731926
2022-07-22 00:00:00,48.15999984741211,202.27000427246094,-4.222393702270721,-1.256,0.0,0.962094484731926
2022-07-25 00:00:00,46.349998474121094,196.0500030517578,-4.2139459274643505,-1.15,0.0,0.962094484731926
2022-07-26 00:00:00,46.130001068115234,187.61000061035156,-4.195841884602355,-1.519,1.0,0.962094484731926
2022-07-27 00:00:00,47.43000030517578,197.27999877929688,-4.181056141689932,-1.159,1.0,0.9745233274020826
2022-07-28 00:00:00,47.400001525878906,204.85000610351562,-4.178306703021554,-0.655,1.0,0.9939468153809451
2022-07-29 00:00:00,51.47999954223633,209.32000732421875,-4.1635073978312205,-1.289,1.0,0.9660572646355443
2022-08-01 00:00:00,54.540000915527344,210.58999633789062,-4.131088835954941,-1.73,1.0,0.9437992922132936
2022-08-02 00:00:00,52.75,214.2100067138672,-4.1095383071527225,-1.028,1.0,0.9719936950075587
2022-08-03 00:00:00,54.09000015258789,225.13999938964844,-4.099950137406899,-0.685,1.0,0.9852891772617937
2022-08-04 00:00:00,53.630001068115234,230.41000366210938,-4.103941991494125,-0.297,1.0,1.0006983368179994
2022-08-05 00:00:00,53.09000015258789,268.5899963378906,-4.162734113473929,1.628,-1.0,1.076833236476448
2022-08-08 00:00:00,59.189998626708984,279.3500061035156,-4.21601676810342,0.681,-1.0,1.1104626477887731
2022-08-09 00:00:00,55.66999816894531,278.8599853515625,-4.280905525510659,1.202,-1.0,1.089699963679312
2022-08-10 00:00:00,57.70000076293945,286.19000244140625,-4.342771803461234,0.93,-1.0,1.0988844103648283
2022-08-11 00:00:00,58.04999923706055,275.79998779296875,-4.384239713386734,0.227,-1.0,1.1258824352711851
2022-08-12 00:00:00,64.94999694824219,283.25,-4.388598179630631,-0.921,0.0,1.1665031341458563
2022-08-15 00:00:00,63.22999954223633,288.4700012207031,-4.397077931092222,-0.243,0.0,1.1665031341458563
2022-08-16 00:00:00,63.959999084472656,289.3599853515625,-4.4032343392522355,-0.358,0.0,1.1665031341458563
2022-08-17 00:00:00,61.470001220703125,284.260009765625,-4.415154491576724,-0.056,0.0,1.1665031341458563
2022-08-18 00:00:00,64.1500015258789,283.3699951171875,-4.412771278453588,-0.693,0.0,1.1665031341458563
2022-08-19 00:00:00,61.20000076293945,269.3399963378906,-4.405485674095138,-0.681,0.0,1.1665031341458563
2022-08-22 00:00:00,59.040000915527344,258.4700012207031,-4.3958359281650745,-0.686,0.0,1.1665031341458563
2022-08-23 00:00:00,59.86000061035156,258.2799987792969,-4.3818201556668415,-0.824,0.0,1.1665031341458563
2022-08-24 00:00:00,60.400001525878906,258.6600036621094,-4.365344245796846,-0.84,0.0,1.1665031341458563
2022-08-25 00:00:00,64.5,266.3299865722656,-4.3376554821875475,-1.315,0.0,1.1665031341458563
2022-08-26 00:00:00,60.650001525878906,257.04998779296875,-4.317726427278957,-0.701,0.0,1.1665031341458563
2022-08-29 00:00:00,59.040000915527344,250.9600067138672,-4.302229760695619,-0.546,0.0,1.1665031341458563
2022-08-30 00:00:00,61.11000061035156,251.39999389648438,-4.279259307442524,-0.967,0.0,1.1665031341458563
2022-08-31 00:00:00,59.81999969482422,247.66000366210938,-4.258020376054202,-0.758,0.0,1.1665031341458563
2022-09-01 00:00:00,57.43000030517578,235.42999267578125,-4.236321598629923,-0.811,0.0,1.1665031341458563
2022-09-02 00:00:00,57.880001068115234,232.4199981689453,-4.210251883680511,-1.013,0.0,1.1665031341458563
2022-09-06 00:00:00,58.900001525878906,229.6699981689453,-4.176670813774383,-1.304,0.0,1.1665031341458563
2022-09-07 00:00:00,59.77000045776367,235.4199981689453,-4.1458395538212445,-0.993,0.0,1.1665031341458563
2022-09-08 00:00:00,60.220001220703125,240.32000732421875,-4.121366605350355,-0.671,0.0,1.1665031341458563
2022-09-09 00:00:00,60.18000030517578,258.92999267578125,-4.12177084833815,0.499,0.0,1.1665031341458563
2022-09-12 00:00:00,60.34000015258789,264.7900085449219,-4.134594406677262,0.746,0.0,1.1665031341458563
2022-09-13 00:00:00,56.880001068115234,248.89999389648438,-4.147977196671328,0.564,0.0,1.1665031341458563
2022-09-14 00:00:00,58.31999969482422,255.57000732421875,-4.161461010128768,0.531,0.0,1.1665031341458563
2022-09-15 00:00:00,58.4900016784668,252.88999938964844,-4.170192207140817,0.282,0.0,1.1665031341458563
2022-09-16 00:00:00,57.61000061035156,242.89999389648438,-4.169845713985707,-0.128,0.0,1.1665031341458563
2022-09-19 00:00:00,57.90999984741211,241.6199951171875,-4.1642269751627525,-0.302,0.0,1.1665031341458563
2022-09-20 00:00:00,56.81999969482422,235.19000244140625,-4.155407849852987,-0.395,0.0,1.1665031341458563
2022-09-21 00:00:00,56.290000915527344,232.3000030517578,-4.14550532116626,-0.394,0.0,1.1665031341458563
2022-09-22 00:00:00,54.86000061035156,220.69000244140625,-4.129362767683485,-0.669,0.0,1.1665031341458563
2022-09-23 00:00:00,53.25,217.55999755859375,-4.116577751727559,-0.351,0.0,1.1665031341458563
2022-09-26 00:00:00,52.79999923706055,213.61000061035156,-4.102977997940138,-0.405,0.0,1.1665031341458563
2022-09-27 00:00:00,52.880001068115234,214.58999633789062,-4.090688933851734,-0.244,0.0,1.1665031341458563
2022-09-28 00:00:00,52.45000076293945,218.13999938964844,-4.085693063373781,0.424,0.0,1.1665031341458563
2022-09-29 00:00:00,50.130001068115234,212.3300018310547,-4.087320841862752,0.938,0.0,1.1665031341458563
2022-09-30 00:00:00,48.349998474121094,210.58999633789062,-4.097283405012861,1.443,0.0,1.1665031341458563
2022-10-03 00:00:00,49.83000183105469,217.3300018310547,-4.109911531799078,1.428,0.0,1.1665031341458563
2022-10-04 00:00:00,52.06999969482422,236.2100067138672,-4.134171026659436,2.191,-1.0,1.1665031341458563
2022-10-05 00:00:00,53.02000045776367,242.4600067138672,-4.163081345720567,2.14,-1.0,1.1647981857036542
2022-10-06 00:00:00,53.529998779296875,238.99000549316406,-4.18480696958917,1.366,-1.0,1.179390191503439
2022-10-07 00:00:00,50.7400016784668,228.24000549316406,-4.204221925517386,1.282,-1.0,1.1795249756385915
2022-10-10 00:00:00,49.279998779296875,220.27000427246094,-4.219670543278118,0.981,-1.0,1.1855806502036623
2022-10-11 00:00:00,50.02000045776367,207.63999938964844,-4.214054501831722,-0.492,0.0,1.2225564034279188
2022-10-12 00:00:00,49.91999816894531,203.3699951171875,-4.197888808757498,-0.776,0.0,1.2225564034279188
2022-10-13 00:00:00,50.4900016784668,202.1999969482422,-4.175201727575385,-1.036,0.0,1.2225564034279188
2022-10-14 00:00:00,48.040000915527344,189.0,-4.148263902393911,-1.166,0.0,1.2225564034279188
2022-10-17 00:00:00,49.709999084472656,204.6699981689453,-4.132216286703535,-0.265,0.0,1.2225564034279188
2022-10-18 00:00:00,52.380001068115234,201.44000244140625,-4.102939121369893,-1.451,0.0,1.2225564034279188
2022-10-19 00:00:00,52.63999938964844,187.72999572753906,-4.053514492503981,-2.344,1.0,1.2225564034279188
2022-10-20 00:00:00,53.279998779296875,192.6199951171875,-4.004114350334793,-1.804,1.0,1.2346950421601208
2022-10-21 00:00:00,55.279998779296875,194.10000610351562,-3.950103263254993,-1.969,1.0,1.2261064027703008
2022-10-24 00:00:00,58.7599983215332,194.85000610351562,-3.8828917747345115,-2.454,1.0,1.2047191117719116
2022-10-25 00:00:00,58.41999816894531,206.0399932861328,-3.8322196142874345,-1.29,1.0,1.24070371646885
2022-10-26 00:00:00,57.13999938964844,195.22000122070312,-3.783045133826279,-1.445,1.0,1.2331561893219705
2022-10-27 00:00:00,55.66999816894531,198.0,-3.7478294583961262,-0.677,1.0,1.2584893938781758
2022-10-28 00:00:00,57.25,200.82000732421875,-3.7153356463536116,-0.718,1.0,1.255487627534085
2022-10-31 00:00:00,56.70000076293945,202.72999572753906,-3.690681948586293,-0.299,1.0,1.268476445781389
2022-11-01 00:00:00,57.0099983215332,191.74000549316406,-3.6555203851205174,-0.976,1.0,1.2431615530990405
2022-11-02 00:00:00,56.369998931884766,172.39999389648438,-3.59961337468145,-1.824,1.0,1.206261402741104
2022-11-03 00:00:00,52.689998626708984,174.1699981689453,-3.5594460257942595,-0.591,1.0,1.2536271346998038
2022-11-04 00:00:00,54.16999816894531,123.7300033569336,-3.45973714734078,-3.258,1.0,1.091943958161601
2022-11-07 00:00:00,56.27000045776367,119.2300033569336,-3.3356030285147114,-2.929,1.0,1.0763686920609268
2022-11-08 00:00:00,61.119998931884766,122.72000122070312,-3.1984250053181853,-2.681,1.0,1.062844975815237
2022-11-09 00:00:00,61.0,122.29000091552734,-3.0685089995733508,-2.103,1.0,1.088303688511786
2022-11-10 00:00:00,62.70000076293945,140.85000610351562,-2.966480658247869,-1.231,1.0,1.148700857076272
2022-11-11 00:00:00,64.7699966430664,142.3699951171875,-2.8750346976665053,-1.113,1.0,1.1526643275240005
2022-11-14 00:00:00,65.02999877929688,134.9600067138672,-2.784695952473455,-1.133,1.0,1.1454414707585052
2022-11-15 00:00:00,66.58000183105469,141.17999267578125,-2.7044057357178035,-0.808,1.0,1.1680085128509323
2022-11-16 00:00:00,64.23999786376953,129.27000427246094,-2.627089533871082,-0.782,1.0,1.1659454088562293
2022-11-17 00:00:00,66.63999938964844,121.69000244140625,-2.540923032761783,-1.033,1.0,1.1379646310612668
2022-11-18 00:00:00,67.44999694824219,118.76000213623047,-2.454060728189067,-0.944,1.0,1.1410274594215037
2022-11-21 00:00:00,66.06999969482422,117.55999755859375,-2.3766424208036523,-0.614,1.0,1.1676189570356117
2022-11-22 00:00:00,67.31999969482422,116.33999633789062,-2.3030734334407454,-0.539,1.0,1.1704262818981208
2022-11-23 00:00:00,67.58000183105469,124.5,-2.24483533505885,0.007,0.0,1.2120507630518877
2022-11-25 00:00:00,67.61000061035156,124.12999725341797,-2.1945640520552208,0.205,0.0,1.2120507630518877
2022-11-28 00:00:00,63.900001525878906,126.44999694824219,-2.1616742752045655,0.885,0.0,1.2120507630518877
2022-11-29 00:00:00,62.869998931884766,122.01000213623047,-2.1328691865103777,0.891,0.0,1.2120507630518877
2022-11-30 00:00:00,64.3499984741211,131.5500030517578,-2.114109839863649,1.273,0.0,1.2120507630518877
2022-12-01 00:00:00,63.65999984741211,140.05999755859375,-2.1101284981469894,1.72,-1.0,1.2120507630518877
2022-12-02 00:00:00,62.540000915527344,141.0,-2.113651558532995,1.776,-1.0,1.2007654412341318
2022-12-05 00:00:00,62.13999938964844,133.61000061035156,-2.1115381343324007,1.457,-1.0,1.2249825836486332
2022-12-06 00:00:00,60.810001373291016,124.95999908447266,-2.101738977880368,1.177,-1.0,1.245735998782253
2022-12-07 00:00:00,60.900001525878906,125.45999908447266,-2.0910433801573327,1.164,-1.0,1.2419298761816184
2022-12-08 00:00:00,62.41999816894531,135.7100067138672,-2.088670498300276,1.414,-1.0,1.2147966330405162
2022-12-09 00:00:00,63.41999816894531,137.3300018310547,-2.087986034801936,1.32,-1.0,1.2163731542388987
2022-12-12 00:00:00,66.81999969482422,143.7899932861328,-2.087058790158999,1.22,-1.0,1.2184109701049757
2022-12-13 00:00:00,65.4000015258789,143.91000366210938,-2.0895398242508287,1.28,-1.0,1.2079985490486624
2022-12-14 00:00:00,65.5,149.85000610351562,-2.098958699219397,1.405,-1.0,1.1901999088672992
2022-12-15 00:00:00,61.86000061035156,146.22999572753906,-2.1137964629292085,1.453,-1.0,1.178999720635103
2022-12-16 00:00:00,60.029998779296875,147.25999450683594,-2.1343811690279275,1.507,-1.0,1.1657000670143445
2022-12-19 00:00:00,58.06999969482422,139.1699981689453,-2.150775518593183,1.275,-1.0,1.184099405392173
2022-12-20 00:00:00,57.59000015258789,138.02000427246094,-2.165043982457086,1.182,-1.0,1.187675065810817
2022-12-21 00:00:00,57.5,139.6199951171875,-2.179944662404104,1.147,-1.0,1.184134788350385
2022-12-22 00:00:00,55.18000030517578,127.26000213623047,-2.18594297002398,0.849,-1.0,1.2149299243112774
2022-12-23 00:00:00,54.7400016784668,127.22000122070312,-2.1904010801475335,0.825,-1.0,1.2121872607777089
2022-12-27 00:00:00,53.630001068115234,124.83000183105469,-2.194267154472901,0.777,-1.0,1.212871733233737
2022-12-28 00:00:00,52.290000915527344,123.30000305175781,-2.199384197196471,0.787,-1.0,1.208076426736367
2022-12-29 00:00:00,53.810001373291016,129.67999267578125,-2.2080434545248857,0.857,-1.0,1.1977302551305735
2022-12-30 00:00:00,53.88999938964844,128.67999267578125,-2.2157936819750588,0.742,-1.0,1.2041565703794352
2023-01-03 00:00:00,51.70000076293945,126.5,-2.225961114125536,0.791,-1.0,1.1952695899967445
2023-01-04 00:00:00,52.90999984741211,126.4000015258789,-2.2329828924736344,0.601,-1.0,1.208211601326191
2023-01-05 00:00:00,51.02000045776367,119.97000122070312,-2.236167021253137,0.44,-1.0,1.2183462929363666
2023-01-06 00:00:00,52.75,121.27999877929688,-2.235119032495057,0.263,-1.0,1.2288123122613022
2023-01-09 00:00:00,55.380001068115234,127.16999816894531,-2.2329745635052,0.21,-1.0,1.2282924640233879
2023-01-10 00:00:00,55.40999984741211,132.16000366210938,-2.236460965726682,0.456,-1.0,1.209822474745828
2023-01-11 00:00:00,57.06999969482422,141.77999877929688,-2.2482319183390698,0.812,-1.0,1.1904372030737207
2023-01-12 00:00:00,58.290000915527344,146.47999572753906,-2.263780087576097,0.936,-1.0,1.1866630881998115
2023-01-13 00:00:00,59.13999938964844,148.0,-2.2787834929220985,0.822,-1.0,1.1912304725440803
2023-01-17 00:00:00,59.040000915527344,152.91000366210938,-2.2985623065989027,1.373,-1.0,1.1774747490552726
2023-01-18 00:00:00,58.099998474121094,148.72999572753906,-2.315880331734851,0.947,-1.0,1.188155004627244
2023-01-19 00:00:00,55.54999923706055,148.88999938964844,-2.3384457014221285,1.731,-1.0,1.1708947759819592
2023-01-20 00:00:00,56.45000076293945,157.75,-2.3689055433942987,2.416,-1.0,1.1536173331459216
2023-01-23 00:00:00,58.65999984741211,154.5800018310547,-2.3896638253556666,0.752,-1.0,1.186264346855666
2023-01-24 00:00:00,59.0099983215332,151.6999969482422,-2.401969221854113,0.0,-1.0,1.2014038030448844
2023-01-25 00:00:00,58.70000076293945,151.92999267578125,-2.412245774443852,0.024,-1.0,1.2001386234437617
2023-01-26 00:00:00,60.13999938964844,158.3800048828125,-2.4247059983983146,0.359,-1.0,1.1928177476915502
2023-01-27 00:00:00,59.2400016784668,164.25,-2.4461874444949796,1.595,-1.0,1.1708885946561516
2023-01-30 00:00:00,57.5099983215332,156.94000244140625,-2.4650329628486056,0.725,-1.0,1.1848217531802825
2023-01-31 00:00:00,59.279998779296875,161.6199951171875,-2.482275614334979,0.54,-1.0,1.1871058571297854
2023-02-01 00:00:00,63.189998626708984,170.30999755859375,-2.496663761954479,0.099,-1.0,1.1929730725148635
2023-02-02 00:00:00,64.79000091552734,182.41000366210938,-2.5184477319503564,1.429,-1.0,1.1736028821355367
2023-02-03 00:00:00,63.25,169.3000030517578,-2.5298740030974183,-0.638,0.0,1.203830216271719
2023-02-06 00:00:00,61.4900016784668,172.3699951171875,-2.546328197488338,0.717,0.0,1.203830216271719
2023-02-07 00:00:00,63.0,181.16000366210938,-2.568505559218184,1.452,0.0,1.203830216271719
2023-02-08 00:00:00,62.720001220703125,175.64999389648438,-2.585061719189189,0.246,0.0,1.203830216271719
2023-02-09 00:00:00,64.9000015258789,171.14999389648438,-2.587491345888998,-1.747,1.0,1.203830216271719
2023-02-10 00:00:00,64.58999633789062,172.22999572753906,-2.5882597237654115,-1.299,1.0,1.2092293835401478
2023-02-13 00:00:00,66.1500015258789,175.55999755859375,-2.5877576377279325,-1.394,1.0,1.2072841697069543
2023-02-14 00:00:00,71.7300033569336,181.8699951171875,-2.5779412996380433,-2.496,1.0,1.1870391924297663
2023-02-15 00:00:00,69.91999816894531,187.36000061035156,-2.577924420756497,-0.74,1.0,1.2146698744780253
2023-02-16 00:00:00,69.52999877929688,174.66000366210938,-2.567438163564042,-2.351,1.0,1.1836214414345476
2023-02-17 00:00:00,67.16000366210938,168.55999755859375,-2.5552759712511293,-2.018,1.0,1.1859779607370489
2023-02-21 00:00:00,63.11000061035156,165.14999389648438,-2.551198873143919,-0.922,1.0,1.2080415561766646
2023-02-22 00:00:00,63.220001220703125,169.49000549316406,-2.5537639363600735,-0.34,1.0,1.2198177907091194
2023-02-23 00:00:00,64.43000030517578,170.6300048828125,-2.555606966811971,-0.628,1.0,1.2136475712169232
2023-02-24 00:00:00,64.69000244140625,162.5500030517578,-2.547586056151036,-1.711,1.0,1.1885200069494493
2023-02-27 00:00:00,64.88999938964844,164.6199951171875,-2.5394892519452057,-1.383,1.0,1.1948522384811282
2023-02-28 00:00:00,65.33999633789062,164.3300018310547,-2.5303935355727942,-1.448,1.0,1.192308931425641
2023-03-01 00:00:00,65.11000061035156,162.19000244140625,-2.52001954266911,-1.474,1.0,1.189603892272259
2023-03-02 00:00:00,65.54000091552734,166.11000061035156,-2.5131798302710275,-0.993,1.0,1.1995326327804974
2023-03-03 00:00:00,66.70999908447266,177.52999877929688,-2.5169010369775577,0.076,0.0,1.2233617209978136
2023-03-06 00:00:00,66.19000244140625,176.14999389648438,-2.522761829055002,0.032,0.0,1.2233617209978136
