Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,178.7545928955078,85.50770568847656,-0.4630861513300575,-0.947,0.0,1.0
2022-02-15 00:00:00-05:00,179.08685302734375,87.359375,-0.46509891173277634,-0.625,0.0,1.0
2022-02-16 00:00:00-05:00,178.65682983398438,87.0572509765625,-0.46692914601529834,-0.855,0.0,1.0
2022-02-17 00:00:00-05:00,174.32749938964844,83.83146667480469,-0.46801945781266935,-1.417,0.0,1.0
2022-02-18 00:00:00-05:00,174.58157348632812,83.43190002441406,-0.46873566059809085,-1.779,1.0,1.0
2022-02-22 00:00:00-05:00,172.69541931152344,82.4183578491211,-0.4693135629805648,-1.836,1.0,0.9985976617746867
2022-02-23 00:00:00-05:00,169.1283416748047,80.44976806640625,-0.4696942863591597,-1.844,1.0,0.996352952229823
2022-02-24 00:00:00-05:00,171.94293212890625,80.1768798828125,-0.4692444223650374,-2.188,1.0,0.986919078259465
2022-02-25 00:00:00-05:00,176.203857421875,83.56835174560547,-0.4694832067575689,-1.637,1.0,0.9950371641769392
2022-02-28 00:00:00-05:00,172.25564575195312,82.31116485595703,-0.47003381467188554,-1.395,1.0,0.9981091609957202
2022-03-01 00:00:00-05:00,166.63626098632812,75.87908172607422,-0.4686514834494414,-2.209,1.0,0.9749854560317827
2022-03-02 00:00:00-05:00,168.92312622070312,79.72857666015625,-0.4686831978077516,-1.343,1.0,0.9924328740788337
2022-03-03 00:00:00-05:00,167.23243713378906,78.65657043457031,-0.4686425710111639,-1.328,1.0,0.9906955206588072
2022-03-04 00:00:00-05:00,164.29080200195312,77.21422576904297,-0.4685688826084401,-1.261,1.0,0.9903604733152008
2022-03-07 00:00:00-05:00,154.928466796875,74.41724395751953,-0.46931858310527147,-0.828,1.0,1.0003773746523685
2022-03-08 00:00:00-05:00,153.1693572998047,73.76428985595703,-0.4701494187108574,-0.77,1.0,1.0006886047482684
2022-03-09 00:00:00-05:00,161.27099609375,77.37015533447266,-0.4708164798759196,-0.811,1.0,0.9986618954528633
2022-03-10 00:00:00-05:00,158.78871154785156,77.62354278564453,-0.47217078247860184,-0.469,1.0,1.006571780104977
2022-03-11 00:00:00-05:00,155.24118041992188,78.19852447509766,-0.4746524755952303,0.064,1.0,1.0188493051289012
2022-03-14 00:00:00-04:00,161.80026245117188,81.1417007446289,-0.4769109474978695,-0.039,1.0,1.0154664292898232
2022-03-15 00:00:00-04:00,164.53565979003906,81.05398559570312,-0.47822410006055177,-0.444,1.0,1.0053980209409932
2022-03-16 00:00:00-04:00,167.41810607910156,86.67718505859375,-0.48163032502357256,0.729,0.0,1.0273600220017747
2022-03-17 00:00:00-04:00,168.310302734375,87.49579620361328,-0.4850569477045807,0.782,0.0,1.0273600220017747
2022-03-18 00:00:00-04:00,167.79066467285156,87.710205078125,-0.4884252512733263,0.805,0.0,1.0273600220017747
2022-03-21 00:00:00-04:00,167.37889099121094,86.74540710449219,-0.49108274556374026,0.387,0.0,1.0273600220017747
2022-03-22 00:00:00-04:00,172.89871215820312,89.85424041748047,-0.4936681453439911,0.393,0.0,1.0273600220017747
2022-03-23 00:00:00-04:00,170.3397979736328,87.46656799316406,-0.4954124051193757,-0.096,0.0,1.0273600220017747
2022-03-24 00:00:00-04:00,172.8104705810547,88.6165542602539,-0.4969089559571967,-0.193,0.0,1.0273600220017747
2022-03-25 00:00:00-04:00,174.1144561767578,89.03561401367188,-0.4981300793904377,-0.308,0.0,1.0273600220017747
2022-03-28 00:00:00-04:00,174.810546875,89.46442413330078,-0.4992635603101982,-0.301,0.0,1.0273600220017747
2022-03-29 00:00:00-04:00,179.1244354248047,88.89917755126953,-0.49885863346559617,-1.441,0.0,1.0273600220017747
2022-03-30 00:00:00-04:00,176.86944580078125,86.50176239013672,-0.49774399196172425,-1.836,1.0,1.0273600220017747
2022-03-31 00:00:00-04:00,173.10459899902344,82.16497039794922,-0.4954098274886486,-2.525,1.0,1.0150995733884305
2022-04-01 00:00:00-04:00,176.8400421142578,81.41456604003906,-0.4918726977416284,-2.857,1.0,1.0033685493577271
2022-04-04 00:00:00-04:00,176.54592895507812,80.20612335205078,-0.4880516049511772,-2.591,1.0,1.0010293120937055
2022-04-05 00:00:00-04:00,176.66355895996094,79.77729797363281,-0.48432136734772663,-2.256,1.0,1.0020742072168582
2022-04-06 00:00:00-04:00,177.72244262695312,78.81250762939453,-0.4801824247446774,-2.225,1.0,0.9975537098014021
2022-04-07 00:00:00-04:00,180.0264434814453,77.99386596679688,-0.4754233030994173,-2.258,1.0,0.9910235872563592
2022-04-08 00:00:00-04:00,179.36953735351562,79.61164093017578,-0.47207648474093955,-1.463,1.0,1.0064258325150532
2022-04-11 00:00:00-04:00,177.0067138671875,79.50444030761719,-0.4696341893454486,-1.028,1.0,1.015283425003291
2022-04-12 00:00:00-04:00,175.82040405273438,78.03285217285156,-0.4669938241225608,-1.086,1.0,1.0124719681433332
2022-04-13 00:00:00-04:00,176.64395141601562,81.69719696044922,-0.4662634523438783,-0.215,1.0,1.033249566849888
2022-04-14 00:00:00-04:00,173.14382934570312,80.64466857910156,-0.4659960427589063,-0.049,1.0,1.0371282923595837
2022-04-18 00:00:00-04:00,171.61434936523438,73.03337097167969,-0.4622340544746912,-1.53,1.0,0.9960874629012129
2022-04-19 00:00:00-04:00,177.222412109375,74.94351196289062,-0.45827437631116585,-1.452,1.0,0.9962132769781893
2022-04-20 00:00:00-04:00,178.6930694580078,74.50495910644531,-0.4541020114422168,-1.441,1.0,0.9938557753766631
2022-04-21 00:00:00-04:00,176.49691772460938,71.4058609008789,-0.449228129598883,-1.604,1.0,0.9856165461054435
2022-04-22 00:00:00-04:00,171.77122497558594,68.53091430664062,-0.44436501909712783,-1.481,1.0,0.9861916527373914
2022-04-25 00:00:00-04:00,172.17320251464844,68.52117156982422,-0.4398274272523422,-1.271,1.0,0.9903018351277081
2022-04-26 00:00:00-04:00,165.1729278564453,66.79620361328125,-0.43638631366316133,-0.821,1.0,1.0041439088310242
2022-04-27 00:00:00-04:00,167.20240783691406,66.8351821899414,-0.43284750419330914,-0.826,1.0,1.002312400244475
2022-04-28 00:00:00-04:00,171.8790740966797,67.36145782470703,-0.4288318262439055,-0.937,1.0,0.9965861348241327
2022-04-29 00:00:00-04:00,166.02590942382812,64.64242553710938,-0.42502669214163546,-0.8,1.0,0.9997127417476953
2022-05-02 00:00:00-04:00,162.3787078857422,66.1627426147461,-0.42314470755553724,-0.049,1.0,1.0247443158157048
2022-05-03 00:00:00-04:00,163.12384033203125,67.69279479980469,-0.4221553122348533,0.275,0.0,1.0348218178115929
2022-05-04 00:00:00-04:00,170.4672393798828,69.54444885253906,-0.42064497002668655,0.117,0.0,1.0348218178115929
2022-05-05 00:00:00-04:00,163.4277801513672,68.0728759765625,-0.42001900798546193,0.564,0.0,1.0348218178115929
2022-05-06 00:00:00-04:00,161.96693420410156,65.70470428466797,-0.41856733480569236,0.265,0.0,1.0348218178115929
2022-05-09 00:00:00-04:00,160.60411071777344,62.49839401245117,-0.41579083183503496,-0.267,0.0,1.0348218178115929
2022-05-10 00:00:00-04:00,157.22164916992188,62.936954498291016,-0.414144594448002,0.422,0.0,1.0348218178115929
2022-05-11 00:00:00-04:00,157.11380004882812,63.46321487426758,-0.4129979947308127,0.739,0.0,1.0348218178115929
2022-05-12 00:00:00-04:00,156.6039581298828,63.49253845214844,-0.41210019109102586,0.957,0.0,1.0348218178115929
2022-05-13 00:00:00-04:00,158.8197479248047,64.13773345947266,-0.4111447467083668,1.011,0.0,1.0348218178115929
2022-05-16 00:00:00-04:00,156.2216033935547,62.60295867919922,-0.4100108508495887,1.012,0.0,1.0348218178115929
2022-05-17 00:00:00-04:00,159.75115966796875,63.73692321777344,-0.4087897616533938,0.994,0.0,1.0348218178115929
2022-05-18 00:00:00-04:00,153.1528778076172,61.85023880004883,-0.40810652232825806,1.337,0.0,1.0348218178115929
2022-05-19 00:00:00-04:00,154.564697265625,61.25392532348633,-0.4068663134244678,0.91,0.0,1.0348218178115929
2022-05-20 00:00:00-04:00,156.36868286132812,61.860008239746094,-0.405623926317811,0.885,0.0,1.0348218178115929
2022-05-23 00:00:00-04:00,157.8785400390625,63.80534362792969,-0.4052209071425243,1.342,0.0,1.0348218178115929
2022-05-24 00:00:00-04:00,155.29998779296875,62.50519943237305,-0.4047617739049946,1.195,0.0,1.0348218178115929
2022-05-25 00:00:00-04:00,154.7313690185547,64.32347106933594,-0.40547320368629874,1.785,-1.0,1.0348218178115929
2022-05-26 00:00:00-04:00,160.98651123046875,67.27570343017578,-0.40642560828133056,1.763,-1.0,1.0328428718647378
2022-05-27 00:00:00-04:00,162.78070068359375,69.0059814453125,-0.4078605386179548,1.868,-1.0,1.0271744305951973
